node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
152,bus stop,27.795,20.09632,39.3610261959282,182.51378424901787,0.0,183.01378424901787,61.986215750982126,1,1,182.51378424901787,218.1758561660119,0.5,61.98621575098213,1,[234]
161,bus stop,31.995,18.69632,188.34774656737417,188.34774656737417,0.0,188.84774656737417,56.15225343262583,2,1,177.52924600233888,214.85283066822592,0.5,66.9707539976611,1,[196]
160,bus stop,31.995,17.29632,190.53449355532598,199.41890197718078,0.0,199.91890197718078,45.08109802281922,3,1,178.7694492914886,215.6796328609924,0.5,65.7305507085114,1,[188]
144,bus stop,24.995,14.49632,209.00231249523898,209.00231249523898,0.0,209.50231249523898,44.38209592661582,4,1,192.28098693506382,224.68732462337587,0.5,52.21901306493619,1,[181]
141,bus stop,22.195,11.69632,214.2731534285458,214.2731534285458,0.0,214.7731534285458,30.22684657145419,5,1,199.15973014281872,229.2731534285458,0.5,45.34026985718127,1,[215]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,65.7305507085114,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.34026985718127,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.21901306493619,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,66.9707539976611,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.98621575098213,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
