node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
100,bus stop,6.795,-37.30368,46.32921513514569,175.9744033028494,0.0,176.4744033028494,68.5255966971506,1,1,175.9744033028494,213.81626886856625,0.5,68.5255966971506,1,[258]
52,bus stop,-11.405,-28.90368,200.62494485536374,200.62494485536374,0.0,201.12494485536374,43.87505514463626,2,1,188.3449816997402,222.06332113316014,0.5,56.1550183002598,1,[178]
59,bus stop,-8.605,-21.90368,210.20835537342194,210.20835537342194,0.0,210.70835537342194,34.29164462657806,3,1,201.96990083756975,231.14660055837984,0.5,42.53009916243024,1,[254]
71,bus stop,-1.605,-19.10368,219.79176589148014,219.79176589148014,0.0,220.29176589148014,24.70823410851986,4,1,209.85364398557562,236.40242932371706,0.5,34.64635601442439,1,[247]
78,bus stop,-0.205,-12.10368,228.89252169754025,229.91516154484543,0.0,230.41516154484543,14.584838455154568,5,1,222.62274231726815,244.91516154484543,0.5,21.877257682731848,1,[179]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.877257682731848,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.64635601442439,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.53009916243024,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.1550183002598,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.5255966971506,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
