node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
145,bus stop,24.995,24.29632,40.09612070160052,181.5041063035348,0.0,182.0041063035348,62.9958936964652,1,1,181.5041063035348,217.50273753568985,0.5,62.99589369646522,1,[217]
138,bus stop,20.795,25.69632,187.3380686218911,187.3380686218911,0.0,187.8380686218911,57.1619313781089,2,1,184.75931837060216,219.67287891373476,0.5,59.74068162939784,1,[204]
143,bus stop,22.195,28.49632,191.60974954779437,191.60974954779437,0.0,192.10974954779437,52.890250452205635,3,1,179.2227945367971,215.98186302453138,0.5,65.2772054632029,1,[209]
118,bus stop,13.795,29.89632,202.369830924201,202.369830924201,0.0,202.869830924201,42.13016907579899,4,1,184.99599036041124,219.83066024027417,0.5,59.50400963958876,1,[202]
108,bus stop,9.595,25.69632,210.02609232416125,210.02609232416125,0.0,210.52609232416125,34.473907675838745,5,1,194.92902900668076,226.45268600445385,0.5,49.570970993319236,1,[253]
103,bus stop,6.795,15.89632,222.80579575186334,223.67143033750244,0.0,224.17143033750244,20.828569662497557,6,1,213.25714550625366,238.67143033750244,0.5,31.24285449374632,1,[218]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.24285449374632,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.570970993319236,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.50400963958876,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.74068162939784,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.2772054632029,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.99589369646522,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
