node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
16,bus stop,-26.805,11.69632,36.49643623316049,191.64629569993838,0.0,192.14629569993838,52.85370430006162,1,1,191.64629569993838,224.26419713329227,0.5,52.85370430006161,1,[263]
9,bus stop,-31.005,14.49632,198.22794845373306,198.22794845373306,0.0,198.72794845373306,46.27205154626694,2,1,182.64487908793632,218.2632527252909,0.5,61.85512091206367,1,[200]
40,bus stop,-18.405,14.49632,213.90867134529933,213.90867134529933,0.0,214.40867134529933,30.591328654700675,3,1,202.1596186615402,231.27307910769346,0.5,42.34038133845981,1,[231]
46,bus stop,-15.605,10.29632,220.490324099094,221.975026986373,0.0,222.475026986373,22.524973013627005,4,1,210.7125404795595,236.975026986373,0.5,33.78745952044051,1,[233]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.78745952044051,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.85512091206367,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.85370430006161,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.34038133845981,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
