node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
37,bus stop,-19.805,18.69632,33.49557404924594,195.278621452251,0.0,195.778621452251,49.221378547749,1,1,195.278621452251,226.685747634834,0.5,49.221378547748984,1,[271]
33,bus stop,-21.205,14.49632,201.1125837706073,201.1125837706073,0.0,201.6125837706073,43.3874162293927,2,1,198.07864835970344,228.5524322398023,0.5,46.42135164029655,1,[214]
25,bus stop,-22.605,13.09632,203.99800423726072,203.99800423726072,0.0,204.49800423726072,40.501995762739284,3,1,197.2866980763729,228.02446538424857,0.5,47.21330192362712,1,[220]
24,bus stop,-22.605,7.49632,211.24499218906794,215.80655572370864,0.0,216.30655572370864,28.69344427629136,4,1,201.45983358556293,230.80655572370864,0.5,43.04016641443706,1,[249]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.04016641443706,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.21330192362712,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.42135164029655,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.221378547748984,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
