node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
155,bus stop,30.595,8.89632,36.451478614700896,186.91774641536148,0.0,187.41774641536148,57.58225358463852,1,1,186.91774641536148,221.11183094357432,0.5,57.58225358463851,1,[221]
136,bus stop,20.795,15.89632,201.92769264892735,201.92769264892735,0.0,202.42769264892735,42.57230735107265,2,1,197.19597681738136,227.9639845449209,0.5,47.30402318261864,1,[190]
137,bus stop,20.795,18.69632,205.80118662483096,205.80118662483096,0.0,206.30118662483096,38.69881337516904,3,1,193.96267934389783,225.80845289593188,0.5,50.53732065610218,1,[229]
116,bus stop,13.795,14.49632,216.13652717035316,216.13652717035316,0.0,216.63652717035316,28.363472829646838,4,1,208.33530746979818,235.39020497986544,0.5,36.16469253020182,1,[235]
96,bus stop,5.395,6.09632,230.94904997027365,234.6919169030105,0.0,235.1919169030105,9.808083096989492,5,1,229.78787535451576,249.6919169030105,0.5,14.712124645484241,1,[205]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.712124645484241,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.16469253020182,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.30402318261864,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.53732065610218,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.58225358463851,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
