node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
1,bus stop,-38.005,-9.30368,49.06331666253166,173.7881764503041,0.0,174.2881764503041,70.71182354969591,1,1,173.7881764503041,212.35878430020273,0.5,70.7118235496959,1,[186]
4,bus stop,-33.805,-16.30368,184.1235169958263,184.1235169958263,0.0,184.6235169958263,60.37648300417371,2,1,176.6726015525965,214.28173436839765,0.5,67.82739844740351,1,[238]
8,bus stop,-31.005,-21.90368,192.1668788476328,192.1668788476328,0.0,192.6668788476328,52.3331211523672,3,1,175.8947428794769,213.76316191965125,0.5,68.60525712052312,1,[175]
30,bus stop,-21.205,-20.50368,204.59398118089987,208.96185608774542,0.0,209.46185608774542,35.53814391225458,4,1,191.1927841316181,223.96185608774542,0.5,53.307215868381874,1,[257]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.307215868381874,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,70.7118235496959,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,67.82739844740351,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.60525712052312,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
