node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
31,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1245.9142942969427,0.0,0.0,1,Int64[]
1,bus stop,-24.90246,11.88122,33.24288091564977,194.63567862652536,0.0,195.13567862652536,49.86432137347464,1,1,194.63567862652536,226.25711908435022,0.5,49.86432137347465,1,[38]
2,bus stop,-23.50246,10.48122,197.52109909317878,197.99337354212122,0.0,198.49337354212122,46.50662645787878,2,1,197.99337354212122,228.49558236141417,0.5,46.50662645787877,1,[36]
5,bus stop,-19.30246,13.28122,204.5750262959159,204.5750262959159,0.0,205.0750262959159,39.924973704084096,3,1,202.15620741533778,231.27080494355852,0.5,42.34379258466223,1,[37]
10,bus stop,-17.90246,18.88122,212.02966229093366,213.15157149521139,0.0,213.65157149521139,31.348428504788615,4,1,197.47735724281708,228.15157149521139,0.5,47.02264275718292,1,[43]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.02264275718292,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.34379258466223,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.50662645787877,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.86432137347465,1,Int64[]
31,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1245.9142942969427,0.0,0.0,1,Int64[]
