cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
32,26,29,46.096334609161374,10.501292394346372
33,9,29,35.20615587471622,5.439936541712094
34,20,29,14.085705703057357,6.407970955357544
35,25,29,48.85259482804082,8.486463291456106
36,2,29,46.50662645787878,1.6220124413399648
37,5,29,39.924973704084096,9.004791239854296
38,1,29,49.86432137347464,4.003816950487407
39,17,29,14.364449771741448,11.673348670217582
40,22,29,16.614839924138494,3.5594195708936747
41,14,29,19.98127526494565,5.942948414851972
42,3,29,43.38033541410519,1.9007233734977134
43,10,29,31.348428504788615,1.5630012297790086
44,24,29,33.45195108148954,4.4378105297069235
45,11,29,47.32830317640341,5.0179272854650385
46,23,29,42.46568587626368,2.3387989701634324
47,7,29,48.94057637796061,5.662622568469583
48,28,29,53.68597078732273,4.382469937640799
49,18,29,26.691542269766842,6.520453369084717
50,12,29,14.391915135947045,8.832872390750374
51,8,29,25.912169804334127,2.151834012970619
