node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
179,bus stop,15.51542,-32.69201,44.79011518191425,179.1018869699624,0.0,179.6018869699624,65.39811303003759,1,1,179.1018869699624,215.90125797997496,0.5,65.39811303003759,1,[253]
164,bus stop,11.31542,-36.89201,186.75814836992265,186.75814836992265,0.0,187.25814836992265,57.74185163007735,2,1,174.7620561036137,213.00803740240914,0.5,69.7379438963863,1,[344]
135,bus stop,4.31542,-24.29201,204.62427149929832,204.62427149929832,0.0,205.12427149929832,39.87572850070168,3,1,199.91142499847678,229.77428333231785,0.5,44.58857500152322,1,[272]
128,bus stop,2.91542,-15.89201,215.38435287570496,225.03347370159653,0.0,225.53347370159653,19.466526298403465,4,1,215.30021055239482,240.03347370159653,0.5,29.19978944760519,1,[241]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.19978944760519,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.58857500152322,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.7379438963863,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.39811303003759,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
