node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
63,bus stop,-16.68458,-35.49201,46.646506008638056,173.62394755090673,0.0,174.12394755090673,70.87605244909327,1,1,173.62394755090673,212.24929836727114,0.5,70.87605244909328,1,[348]
41,bus stop,-22.28458,-31.29201,182.55768249066577,182.55768249066577,0.0,183.05768249066577,61.94231750933423,2,1,175.0734154220707,213.21561028138046,0.5,69.42658457792932,1,[352]
34,bus stop,-23.68458,-18.69201,198.33182609716263,198.33182609716263,0.0,198.83182609716263,46.16817390283737,3,1,189.97225969852462,223.14817313234974,0.5,54.52774030147539,1,[313]
35,bus stop,-23.68458,-13.09201,205.57881404896986,205.57881404896986,0.0,206.07881404896986,38.92118595103014,4,1,195.59249689489857,226.8949979299324,0.5,48.90750310510142,1,[328]
56,bus stop,-19.48458,-13.09201,211.13905501282528,211.13905501282528,0.0,211.63905501282528,33.36094498717472,5,1,202.07630361796672,231.21753574531112,0.5,42.42369638203329,1,[311]
71,bus stop,-15.28458,-15.89201,217.72070776661997,217.93450353223662,0.0,218.43450353223662,26.56549646776338,6,1,204.65175529835494,232.93450353223662,0.5,39.84824470164507,1,[268]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.84824470164507,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.42369638203329,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.90750310510142,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.52774030147539,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.87605244909328,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.42658457792932,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
