node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
90,bus stop,-9.68458,33.10799,40.74881627510044,182.15898192462447,0.0,182.65898192462447,62.34101807537553,1,1,182.15898192462447,217.93932128308296,0.5,62.341018075375544,1,[317]
78,bus stop,-13.88458,31.70799,187.99294424298077,187.99294424298077,0.0,188.49294424298077,56.50705575701923,2,1,181.94329405214427,217.7955293680962,0.5,62.55670594785572,1,[318]
89,bus stop,-9.68458,26.10799,196.9266791827398,196.9266791827398,0.0,197.4266791827398,47.573320817260196,3,1,194.17530277847106,225.95020185231405,0.5,50.324697221528936,1,[276]
102,bus stop,-5.48458,19.10799,207.262019728262,208.57313007260478,0.0,209.07313007260478,35.92686992739522,4,1,208.57313007260478,235.5487533817365,0.5,35.92686992739523,1,[292]
125,bus stop,1.51542,14.90799,218.90847061812698,218.90847061812698,0.0,219.40847061812698,25.591529381873016,5,1,217.41901005933252,241.44600670622168,0.5,27.08098994066749,1,[299]
139,bus stop,5.71542,3.70799,233.82004320059028,236.29172130176883,0.0,236.79172130176883,8.208278698231169,6,1,232.18758195265323,251.29172130176883,0.5,12.312418047346764,1,[270]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.312418047346764,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.08098994066749,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.92686992739523,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,62.55670594785572,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.324697221528936,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.341018075375544,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
