node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
173,bus stop,12.71542,37.30799,47.95350766747218,173.26748084158385,0.0,173.76748084158385,71.23251915841615,1,1,173.26748084158385,212.01165389438924,0.5,71.23251915841614,1,[296]
148,bus stop,7.11542,37.30799,180.51446879339107,180.51446879339107,0.0,181.01446879339107,63.985531206608925,2,1,175.86061498588742,213.74040999059162,0.5,68.63938501411259,1,[315]
119,bus stop,-1.28458,9.30799,216.2347799077881,227.51889169984338,0.0,228.01889169984338,16.98110830015662,3,1,227.51889169984338,248.17926113322892,0.5,16.981108300156606,1,[322]
118,bus stop,-1.28458,6.50799,231.392385675747,232.51164382003523,0.0,233.01164382003523,11.988356179964768,4,1,232.51164382003523,251.50776254669017,0.5,11.98835617996476,1,[262]
111,bus stop,-2.68458,0.90799,239.96627981505299,241.085572009445,0.0,241.585572009445,3.414427990554998,5,1,239.3783580141675,256.085572009445,0.5,5.121641985832497,1,[353]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.121641985832497,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.98835617996476,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,71.23251915841614,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,68.63938501411259,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.981108300156606,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
