node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
152,bus stop,8.51542,33.10799,41.49962275232664,182.71889741534324,0.0,183.21889741534324,61.781102584656765,1,1,182.71889741534324,218.3125982768955,0.5,61.78110258465675,1,[291]
136,bus stop,4.31542,28.90799,190.37515881530348,191.67773353018478,0.0,192.17773353018478,52.82226646981522,3,2,191.67773353018478,224.28515568678984,0.5,52.822266469815226,1,"[297, 334]"
132,bus stop,2.91542,31.70799,195.94941445608805,195.94941445608805,0.0,196.44941445608805,48.55058554391195,5,2,186.95468965891664,221.1364597726111,0.5,57.545310341083365,1,"[251, 372]"
120,bus stop,-1.28458,31.70799,201.50965541994347,206.26626468785904,0.0,206.76626468785904,38.233735312140965,6,1,187.14939703178854,221.266264687859,0.5,57.35060296821147,1,[309]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,57.35060296821147,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,57.545310341083365,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.822266469815226,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.78110258465675,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
