cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
231,18,228,55.94251585336704,8.175147078663807
232,223,228,69.52499881069488,5.964038818715174
233,167,228,24.52569737672445,9.850172074445908
234,217,228,64.29119651142977,9.918845161739354
235,11,228,58.00739536617834,11.416335688548827
236,83,228,15.081391587366738,0.9976239869696333
237,87,228,25.170079713489628,3.6259667910159266
238,196,228,53.33502486677716,1.2160068350290454
239,27,228,70.85408843583036,3.570072653928113
240,210,228,50.92551256385241,9.449494036728787
241,128,228,19.466526298403465,3.034549954376362
242,19,228,71.19720969406407,6.8957079916338095
243,127,228,58.493413720099056,7.599099893884233
244,50,228,49.9054752920664,9.698042422238105
245,209,228,43.30211113319109,1.848690571850729
246,161,228,21.375085153499015,6.391815971903857
247,198,228,39.559799119935434,6.240415349720255
248,222,228,68.56287743733304,4.0429191687250725
249,7,228,64.70728192680443,5.793687671116714
250,224,228,67.33825182274308,10.21189189945183
251,132,228,48.55058554391195,6.770045459922082
252,105,228,9.257350860297237,7.93497063484035
253,179,228,65.39811303003759,8.166649499122755
254,226,228,68.84873944466699,6.6304954122422135
255,212,228,45.0611081537578,11.656028924283628
256,188,228,41.817916269064796,1.3915510004492129
257,53,228,61.82050923739328,9.816665584465639
258,107,228,44.12904743216325,7.640531029208913
259,55,228,58.27376600602355,3.0088297510142277
260,73,228,29.124431646073617,6.383506814643114
261,9,228,54.36722546513326,10.566204495439498
262,118,228,11.988356179964768,11.002570647093819
263,116,228,26.887266792734835,8.409792553675016
264,129,228,11.251782526055678,4.589370334719585
265,104,228,14.921621890724907,9.169779765894996
266,185,228,57.671538560725025,9.294101265808347
267,51,228,43.937895686506266,4.254320999824812
268,71,228,26.56549646776338,7.256159650391679
269,141,228,70.38703602083561,2.8929411764705857
270,139,228,8.208278698231169,10.485933926523606
271,197,228,43.43329309583905,3.6516697266302125
272,135,228,39.87572850070168,4.211038813555787
273,2,228,56.351626232804165,6.985529411764702
274,13,228,41.94235424276869,10.33515881393903
275,70,228,32.36550435075188,10.23233843260221
276,89,228,47.573320817260196,2.006074529348534
277,25,228,31.990451644123084,5.950922132608836
278,10,228,54.13390139027473,3.338898173107502
279,175,228,39.827931247324074,9.889165848365094
280,154,228,56.63792290855835,8.70702846589361
281,82,228,24.34870066953323,9.946057344791557
282,38,228,48.209576612409535,10.573208571095572
283,165,228,52.36624198265508,10.719589173169023
284,72,228,28.256168039548072,6.601884668522355
285,93,228,17.823981125102534,5.677284135544852
286,200,228,46.31871356249246,10.985846316698481
287,207,228,70.56190660594257,6.044228411751658
288,43,228,34.70799552824414,3.030432707463346
289,42,228,39.470322777810395,4.120921148746572
290,65,228,23.61878124968092,7.574046884891385
291,152,228,61.781102584656765,8.044625289068634
292,102,228,35.92686992739522,10.90313889219165
293,24,228,51.23235359114881,1.5360753883243812
294,137,228,50.45005186829255,2.867296417778396
295,195,228,51.02863139131932,0.47393632498301785
296,173,228,71.23251915841615,9.030231416332864
297,136,228,52.82226646981522,4.580393168479607
298,146,228,25.531406274920812,4.350631439673483
299,125,228,25.591529381873016,9.395191072783865
300,61,228,23.78071360168937,7.333015646888303
301,79,228,48.067124138644516,10.759684497760558
302,190,228,36.79486346304245,7.2387022427483085
303,14,228,51.67083492746377,8.623987019396907
304,147,228,31.091647238776233,10.34236308925075
305,211,228,68.04570114232018,11.572588601270493
306,199,228,29.08546138354845,5.897738036871185
307,70,228,32.36550435075188,2.935521302065243
308,183,228,32.22841883319697,7.183376107687684
309,120,228,38.233735312140965,5.376298486111494
310,49,228,38.052981604964884,9.993285123376278
311,56,228,33.36094498717472,3.4985995932925555
312,113,228,65.07506647389374,5.450073865091025
313,34,228,46.16817390283737,9.42709670747999
314,95,228,52.97345487484972,4.840095976914502
315,148,228,63.985531206608925,6.258583070347754
316,183,228,32.22841883319697,11.327288432140923
317,90,228,62.34101807537553,5.166483333429216
318,78,228,56.50705575701923,8.0434529313488
319,47,228,32.492740641109464,8.301408696898433
320,20,228,35.8639456200267,10.925299000128787
321,158,228,13.438305755241089,8.083946504431186
322,119,228,16.98110830015662,6.4932081630835565
323,156,228,34.7584109612921,10.971725355355755
324,220,228,63.57789851136016,4.686679718308762
325,216,228,60.41770253552616,10.09979753676959
326,108,228,19.193302816628176,10.667273524331632
327,21,228,46.96067266524554,9.833606135054307
328,35,228,38.92118595103014,5.670147116110735
329,122,228,4.4696215975501445,10.87140385341031
330,45,228,34.47289166088987,10.14041278549388
331,181,228,28.66413119380303,5.613472360726168
332,4,228,57.252645931786674,7.548464703313009
333,44,228,40.26823649209956,4.211193495606598
334,136,228,52.82226646981522,11.268451696053784
335,68,228,21.797740125692997,5.298515760051657
336,42,228,39.470322777810395,4.572354214059043
337,92,228,36.95000964230715,6.88232357962565
338,32,228,44.63463435875957,9.968499590361876
339,51,228,43.937895686506266,1.6931037856745965
340,219,228,63.5536510354201,11.071458162357409
341,202,228,47.23836506676284,9.742032119993727
342,150,228,13.665146688571525,3.851292193159766
343,180,228,33.64814322749535,11.272690680728847
344,164,228,57.74185163007735,5.387921081257072
345,172,228,25.646766079402283,2.3682229040323524
346,113,228,65.07506647389374,4.0821544637292
347,74,228,45.10172000458169,7.103317846546499
348,63,228,70.87605244909327,8.347113713702514
349,144,228,16.8120234899111,7.935270557676611
350,103,228,33.09730081960697,10.242103166506206
351,160,228,15.280408009782349,5.390030567862437
352,41,228,61.94231750933423,11.561934964553606
353,111,228,3.414427990554998,10.57298420127521
354,138,228,62.47188522691465,10.206489136055994
355,91,228,65.86641688436504,5.260686267018784
356,211,228,68.04570114232018,4.455346426322737
357,150,228,13.665146688571525,6.554965787140927
358,84,228,33.96813516561082,3.4420122323449784
359,97,228,34.763262654355344,9.484451897310029
360,168,228,63.231779524580446,9.390732442478999
361,201,228,36.127373213998766,5.97155133350788
362,115,228,56.283006366306836,2.3393772601694245
363,67,228,23.984487113644803,7.640627015521135
364,57,228,23.639514479362788,11.509741302231342
365,171,228,21.640276910071037,3.1010472569706855
366,86,228,25.681464061981615,7.58019457346749
367,23,228,47.513684629616904,10.580802082350926
368,192,228,36.39954066506627,8.86995092499191
369,156,228,34.7584109612921,9.777712741220569
370,77,228,19.00835914919108,6.161165921207651
371,185,228,57.671538560725025,8.553858823658818
372,132,228,48.55058554391195,11.102686028700582
373,189,228,29.21557795232789,6.15367354993501
374,208,228,51.642760907552486,1.186245625964994
375,30,228,30.242178241265208,8.745905952744756
376,140,228,19.697443956564513,5.089508611844034
377,194,228,23.86264608924904,9.103059754810685
378,108,228,19.193302816628176,11.361012540771059
379,67,228,23.984487113644803,8.044668077092304
380,58,228,30.201210734986603,2.7497892917074482
