node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
226,bus stop,37.91542,3.70799,47.97702737161408,175.651260555333,0.0,176.151260555333,68.84873944466699,1,1,175.651260555333,213.600840370222,0.5,68.848739444667,1,[254]
220,bus stop,35.11542,6.50799,180.92210148863984,180.92210148863984,0.0,181.42210148863984,63.57789851136016,2,1,179.95771802766473,216.47181201844313,0.5,64.54228197233527,1,[324]
208,bus stop,28.11542,5.10799,190.02285729469995,192.85723909244751,0.0,193.35723909244751,51.642760907552486,3,1,192.85723909244751,225.07149272829835,0.5,51.642760907552486,1,[374]
212,bus stop,30.91542,9.30799,199.4388918462422,199.4388918462422,0.0,199.9388918462422,45.0611081537578,4,1,186.15135730933804,220.60090487289204,0.5,58.348642690661954,1,[255]
201,bus stop,25.31542,5.10799,208.37262678600123,208.37262678600123,0.0,208.87262678600123,36.127373213998766,5,1,197.82721365144357,228.38480910096237,0.5,46.67278634855643,1,[361]
194,bus stop,19.71542,-1.89201,219.6730773069723,220.63735391075096,0.0,221.13735391075096,23.86264608924904,6,1,208.70603086612647,235.63735391075096,0.5,35.793969133873546,1,[377]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.793969133873546,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.67278634855643,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,58.348642690661954,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.642760907552486,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,68.848739444667,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.54228197233527,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
