node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
223,bus stop,36.51542,12.10799,48.27690779898385,174.97500118930512,0.0,175.47500118930512,69.52499881069488,1,1,174.97500118930512,213.1500007928701,0.5,69.52499881069488,1,[232]
224,bus stop,36.51542,13.50799,177.16174817725692,177.16174817725692,0.0,177.66174817725692,67.33825182274308,2,1,174.13768974230175,212.5917931615345,0.5,70.36231025769824,1,[250]
210,bus stop,29.51542,24.70799,193.5744874361476,193.5744874361476,0.0,194.0744874361476,50.92551256385241,3,1,174.93589283775998,213.12392855850666,0.5,69.56410716224,1,[240]
209,bus stop,29.51542,20.50799,199.134728400003,201.1978888668089,0.0,201.6978888668089,43.30211113319109,4,1,179.54683330021334,216.1978888668089,0.5,64.95316669978665,1,[245]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,64.95316669978665,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,69.56410716224,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.52499881069488,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.36231025769824,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
