node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
72,bus stop,-15.28458,-3.29201,16.845818055471486,216.24383196045193,0.0,216.74383196045193,28.256168039548072,1,1,216.24383196045193,240.6625546403013,0.5,28.256168039548058,1,[284]
67,bus stop,-16.68458,-0.49201,220.5155128863552,220.5155128863552,0.0,221.0155128863552,23.984487113644803,3,2,214.33403703300488,239.38935802200325,0.5,30.165962966995124,1,"[363, 379]"
68,bus stop,-16.68458,0.90799,222.702259874307,222.702259874307,0.0,223.202259874307,21.797740125692997,4,1,214.30252670927047,239.36835113951363,0.5,30.197473290729548,1,[335]
83,bus stop,-12.48458,0.90799,228.26250083816242,229.41860841263326,0.0,229.91860841263326,15.081391587366738,5,1,221.87791261894986,244.41860841263326,0.5,22.622087381050125,1,[236]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.622087381050125,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.256168039548058,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.197473290729548,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.165962966995124,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
