node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
19,bus stop,-30.68458,24.70799,45.65949568791596,173.30279030593593,0.0,173.80279030593593,71.19720969406407,1,1,173.30279030593593,212.0351935372906,0.5,71.19720969406407,1,[242]
79,bus stop,-13.88458,33.10799,196.43287586135548,196.43287586135548,0.0,196.93287586135548,48.067124138644516,2,1,179.6176990658784,216.2451327105856,0.5,64.88230093412159,1,[301]
84,bus stop,-12.48458,21.90799,210.53186483438918,210.53186483438918,0.0,211.03186483438918,33.96813516561082,3,1,198.92970018218293,229.11980012145528,0.5,45.570299817817066,1,[358]
87,bus stop,-11.08458,17.70799,216.36582715274548,219.32992028651037,0.0,219.82992028651037,25.170079713489628,4,1,206.74488042976554,234.32992028651034,0.5,37.75511957023446,1,[237]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.75511957023446,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.570299817817066,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,64.88230093412159,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.19720969406407,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
