node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
11,bus stop,-32.08458,0.90799,36.55285053093871,186.49260463382166,0.0,186.99260463382166,58.00739536617834,1,1,186.49260463382166,220.82840308921442,0.5,58.00739536617836,1,[235]
10,bus stop,-32.08458,-1.89201,190.36609860972527,190.36609860972527,0.0,190.86609860972527,54.13390139027473,2,1,186.4150897940105,220.77672652934032,0.5,58.084910205989516,1,[278]
20,bus stop,-29.28458,-1.89201,194.23959258562888,208.6360543799733,0.0,209.1360543799733,35.8639456200267,3,1,191.46571883063746,224.14381255375832,0.5,53.034281169362536,1,[320]
25,bus stop,-26.48458,-1.89201,212.50954835587692,212.50954835587692,0.0,213.00954835587692,31.990451644123084,4,1,196.51432253381535,227.50954835587692,0.5,47.98567746618464,1,[277]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.034281169362536,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.98567746618464,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.084910205989516,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.00739536617836,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
