node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
41,bus stop,3.58468,-2.11447,5.014265334925415,100.47663341093899,0.0,100.97663341093899,4.023366589061013,4,4,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,"[124, 125, 138, 145]"
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,6.035049883591514,1,Int64[]
103,bus stop,4.98468,0.68553,109.8713491167245,115.40674922861639,0.0,115.90674922861639,9.093250771383609,2,2,115.40674922861639,133.43783281907758,0.5,9.093250771383614,2,"[169, 170]"
102,bus stop,4.98468,-0.71447,117.5934962165682,117.5934962165682,0.0,118.0934962165682,6.906503783431802,4,2,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[186, 210]"
96,bus stop,3.58468,-0.71447,119.78024320452,120.09615923919712,0.0,120.59615923919712,4.403840760802879,7,3,117.89423885879567,135.0961592391971,0.5,6.605761141204327,2,"[157, 177, 185]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,6.605761141204327,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.093250771383614,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.100524047592614,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
