passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.3653,0.56104,1,13,3.41174675148863
3,1.0719,-1.16251,1,13,1.58126572246659
4,-2.48224,-0.44595,1,13,2.52197902267722
6,0.99289,-4.76621,1,13,4.86853361530528
8,1.62435,2.11032,1,13,2.66307372245998
9,-4.5198,-1.25334,1,13,4.69035671440943
12,2.30259,-3.01658,1,13,3.7949519323466
15,1.90579,3.0641,1,13,3.60842776651891
16,-1.25716,-1.77522,1,13,2.17527839488395
19,-1.84791,-3.79964,1,13,4.22516878691823
20,4.19197,1.34506,1,13,4.40247975642833
23,3.9837,1.51343,1,13,4.26149390845176
25,4.06267,-2.84337,1,13,4.95883868468493
27,3.03772,-2.67826,1,13,4.04978902122986
29,-2.48046,-1.80022,1,13,3.06487816428186
30,-3.27421,0.76658,1,13,3.36275054793843
31,1.2133,1.69912,1,13,2.08784688080429
32,-2.73787,3.62382,1,13,4.5418077853515
39,2.88786,1.55156,1,13,3.27827188172214
41,-0.96048,1.9815,1,13,2.20201513730907
42,-1.56929,2.99707,1,13,3.38306272083328
44,-1.34782,-4.36182,1,13,4.56531817997273
45,2.4629,-3.39279,1,13,4.19248304005139
46,-3.65992,1.95321,1,13,4.14849818851753
48,0.72805,-4.49034,1,13,4.54897679814768
50,-1.69462,3.61461,1,13,3.99213866010724
51,3.38418,-1.72612,1,13,3.79897472762241
53,1.43812,-0.67128,1,13,1.58707131987165
54,-0.83647,-4.31363,1,13,4.39397733958473
55,-3.12516,3.17366,1,13,4.45407130412196
56,-2.53991,-3.99048,1,13,4.73022729134206
59,1.18672,-4.31235,1,13,4.47266210258676
60,2.49636,-2.93507,1,13,3.85310490608186
62,3.2966,-1.17915,1,13,3.50113997823911
66,1.20833,-2.1517,1,13,2.4677656371511
68,-1.79055,1.62375,1,13,2.4171571183278
72,1.26127,-3.78996,1,13,3.99432385080975
75,3.31034,0.85035,1,13,3.41781475297452
77,-1.37233,1.27393,1,13,1.87248156685709
81,0.45787,-4.37402,1,13,4.39791905743675
85,0.95258,-4.32298,1,13,4.42668551093405
87,-2.51989,2.26238,1,13,3.386474306162
90,-1.55771,-2.53292,1,13,2.97357191986584
92,0.69184,-1.79763,1,13,1.92616453098235
99,4.18851,1.10668,1,13,4.3322428125579
104,3.15207,-0.93082,2,15,2.34474414349083
106,1.26728,3.78095,2,15,3.79038594072328
109,4.19806,3.54715,2,15,4.77596415280222
110,4.00227,2.56938,2,15,3.95162730596442
111,-1.00342,1.70935,2,15,2.63355113372616
114,-0.26206,1.50532,2,15,1.96437619387569
116,2.44142,-3.81543,2,15,4.07862988336656
117,0.02705,-4.72524,2,15,4.82436973334914
118,4.2054,2.31256,2,15,3.95253625550347
120,-1.51843,1.51709,2,15,2.94007427906522
123,-2.09754,-2.81469,2,15,4.18536221469887
124,1.80942,4.80446,2,15,4.87216668132152
125,4.9772,0.80365,2,15,4.05758013352637
126,5.56551,0.10623,2,15,4.56674780665338
127,0.37067,1.38995,2,15,1.5257845941851
128,-3.73949,-0.98178,2,15,4.84011353164925
130,3.23601,-3.13088,2,15,3.84736065585045
132,-2.76931,-2.59048,2,15,4.5736501300658
134,-0.22391,3.32683,2,15,3.54482242645238
135,-2.71854,2.87685,2,15,4.70146880510229
137,3.17257,-1.27838,2,15,2.52077834805963
138,-1.81202,3.91757,2,15,4.82232041538485
139,-1.34344,3.00974,2,15,3.81447790671411
140,1.35727,-2.49416,2,15,2.51961532250145
141,-0.34654,4.61601,2,15,4.80840269516756
146,2.09003,2.72547,2,15,2.93535975512517
147,3.932,2.56817,2,15,3.89770877721103
148,-0.93417,2.59327,2,15,3.23513268302228
149,2.86633,-1.02516,2,15,2.12934972438668
154,5.74774,-0.84523,2,15,4.82239510614191
157,3.71213,3.62929,2,15,4.53071603824817
159,5.1728,1.8758,2,15,4.57502661223354
160,0.12612,-3.94716,2,15,4.04274025694001
164,3.15392,-4.07088,2,15,4.60559154845508
165,1.31412,4.06038,2,15,4.07251061329477
166,0.09451,2.36164,2,15,2.52928173602922
168,-0.64162,4.60638,2,15,4.89015943637171
169,-3.29046,2.54712,2,15,4.98957192547951
171,-0.24099,4.25444,2,15,4.43173928105322
172,3.97665,1.11637,2,15,3.17910394593853
174,0.98483,2.10039,2,15,2.1004457123597
175,2.45873,2.97386,2,15,3.31235981087852
176,-1.01227,1.05719,2,15,2.27307664798915
178,0.54353,-4.509,2,15,4.53204798211219
179,0.10943,-1.39647,2,15,1.65627190743668
181,3.9922,3.48752,2,15,4.595218979643
182,1.8474,-3.95814,2,15,4.04783209660268
183,4.46937,-2.97414,2,15,4.56968140982343
187,0.27839,3.32043,2,15,3.39794221593107
189,1.16465,-3.08249,2,15,3.08688319477358
190,-0.4711,3.82686,2,15,4.0998729425468
191,0.11346,-2.90423,2,15,3.03652481495908
195,0.68589,-4.20763,2,15,4.21933517347331
196,4.48857,-1.30315,2,15,3.72402424238968
197,-1.22379,0.87199,2,15,2.38864458301163
