node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
2,bus stop,-4.81532,-0.71447,5.865103563226661,93.91136356775328,0.0,94.41136356775328,10.588636432246716,1,1,93.91136356775328,112.44090904516885,0.5,10.58863643224672,1,[117]
11,bus stop,-2.01532,-2.11447,98.18304449365654,98.18304449365654,0.0,98.68304449365654,6.3169555063434615,4,3,97.84430735576113,115.06287157050743,0.5,6.65569264423887,1,"[120, 126, 154]"
12,bus stop,-2.01532,-0.71447,100.36979148160835,100.76649423500037,0.0,101.26649423500037,3.7335057649996344,5,1,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,[114]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.600258647499457,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,6.65569264423887,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.58863643224672,1,Int64[]
92,bus stop,2.18468,4.88553,111.05676324599202,114.82816230940111,0.0,115.32816230940111,9.671837690598892,1,1,114.82816230940111,133.0521082062674,0.5,9.671837690598894,2,[168]
85,bus stop,0.78468,3.48553,117.71358277605452,118.04319772096702,0.0,118.54319772096702,6.456802279032985,4,3,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[158, 191, 205]"
77,bus stop,-0.61532,3.48553,120.22994470891882,120.23563104041668,0.0,120.73563104041668,4.264368959583322,6,2,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,"[175, 207]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.396553439374973,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,6.456802279032979,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.671837690598894,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
