node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
8,bus stop,-3.41532,3.48553,5.879385995368682,94.33380000082037,0.0,94.83380000082037,10.166199999179625,2,2,94.33380000082037,112.72253333388025,0.5,10.166199999179623,1,"[129, 141]"
15,bus stop,-2.01532,3.48553,96.52054698877218,96.52054698877218,0.0,97.02054698877218,7.979453011227818,4,2,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,"[132, 137]"
22,bus stop,-0.61532,2.08553,99.4059674554256,99.73264998165098,0.0,100.23264998165098,4.7673500183490205,5,1,99.73264998165098,116.32176665443399,0.5,4.767350018349026,1,[131]
30,bus stop,0.78468,2.08553,101.91939696960279,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,6,1,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,[128]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,3.789064815373047,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,8.329163810892716,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,10.166199999179623,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,4.767350018349026,1,Int64[]
104,bus stop,4.98468,2.08553,110.41862163469132,114.73486300414243,0.0,115.23486300414243,9.765136995857574,1,1,114.73486300414243,132.9899086694283,0.5,9.765136995857567,2,[188]
98,bus stop,3.58468,2.08553,116.92160999209423,117.0050388352107,0.0,117.5050388352107,7.494961164789302,4,3,117.0050388352107,134.5033592234738,0.5,7.494961164789301,2,"[160, 165, 183]"
90,bus stop,2.18468,2.08553,119.1917858231625,119.1917858231625,0.0,119.6917858231625,5.308214176837495,6,2,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,"[182, 198]"
84,bus stop,0.78468,2.08553,121.37853281111431,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,9,3,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[171, 192, 197]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,9.765136995857567,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,7.494961164789301,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,5.458388450969176,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
