node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
17,bus stop,-0.61532,-4.91447,5.967278326877783,96.03538757527004,0.0,96.53538757527004,8.464612424729964,2,2,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,"[133, 140]"
10,bus stop,-2.01532,-3.51447,98.92080804192345,98.92080804192345,0.0,99.42080804192345,5.579191958076549,4,2,96.13121206288517,113.92080804192345,0.5,8.368787937114826,1,"[121, 142]"
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,9.349030135573814,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.368787937114826,1,Int64[]
78,bus stop,-0.61532,4.88553,111.19957224435035,115.6009761506299,0.0,116.1009761506299,8.899023849370096,3,3,115.6009761506299,133.56731743375326,0.5,8.899023849370094,2,"[181, 193, 195]"
69,bus stop,-2.01532,3.48553,118.48639661728332,118.48639661728332,0.0,118.98639661728332,6.013603382716681,6,3,117.22370180372091,134.64913453581394,0.5,7.27629819627909,2,"[176, 178, 179]"
76,bus stop,-0.61532,2.08553,121.37181708393673,121.88023023572748,0.0,122.38023023572748,2.619769764272519,9,3,120.57034535359122,136.88023023572748,0.5,3.9296546464087774,2,"[161, 162, 184]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,3.9296546464087774,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,8.899023849370094,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,7.27629819627909,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
