passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-20.09699,-9.7015,1,13,22.3160948469213
5,21.26212,13.03481,1,13,24.9396062844225
8,-5.81068,27.31952,1,13,27.9306278736542
9,-6.53257,-9.93699,1,13,11.8919447040585
11,1.67714,-12.45237,1,13,12.5648048811919
12,4.91679,15.73891,1,13,16.4890345395425
15,24.15952,6.63042,1,13,25.0528450433831
16,-7.37455,-16.29917,1,13,17.8898532161678
17,-21.25984,14.33199,1,13,25.6395527053913
18,19.27061,-19.60481,1,13,27.4900923895962
20,-18.81949,9.96849,1,13,21.2965709384251
22,25.94247,-12.04623,1,13,28.6028559401594
24,-5.69829,24.63815,1,13,25.2885122761193
25,10.56737,-19.94252,1,13,22.569306100551
26,22.34445,-3.55544,1,13,22.625551450461
28,23.3659,0.03274,1,13,23.365927690217
30,-16.58324,8.03901,1,13,18.4290433808144
31,12.31104,-26.37886,1,13,29.1102386509429
33,-8.8601,-9.94783,1,13,13.321433827626
39,-14.68491,-11.72137,1,13,18.7892793759253
40,9.43477,-17.08752,1,13,19.5191723855918
42,12.41712,-14.77727,1,13,19.3016190757438
44,25.73519,-10.49896,1,13,27.7943901093283
46,-18.87565,12.17192,1,13,22.4598691540201
48,-9.57903,26.6788,1,13,28.3463641052565
49,-21.48981,5.75501,1,13,22.2470687381223
50,-10.71982,19.77193,1,13,22.4909672753361
51,4.6816,-21.99871,1,13,22.4913488199306
55,-24.07634,-0.12853,1,13,24.0766799145226
56,8.29479,25.21402,1,13,26.5433692707476
57,-10.72621,-25.5153,1,13,27.6781887136532
58,-7.09225,-11.95828,1,13,13.9032486364129
59,-1.32558,23.69096,1,13,23.7280153541011
60,15.37407,7.66636,1,13,17.1795004374523
65,-21.16469,9.50633,1,13,23.2015988998576
67,-10.95122,-11.43882,1,13,15.8359026061498
69,-25.29668,10.48159,1,13,27.3822213062263
75,-8.81767,12.97557,1,13,15.6881052437001
76,8.09324,-25.70252,1,13,26.9466167409435
77,-6.203,11.15509,1,13,12.7637502524101
78,13.88753,9.53154,1,13,16.8437993785865
81,4.38803,24.08747,1,13,24.483893948364
84,18.70185,19.91374,1,13,27.3187908357783
85,16.60321,4.68059,1,13,17.2503509466038
91,8.60648,20.58805,1,13,22.3145577705064
92,-14.28546,-11.53138,1,13,18.3588422199296
93,-23.52995,-11.03003,1,13,25.9869191444893
95,12.87416,-10.3167,1,13,16.4978238241016
99,14.22181,-2.44749,1,13,14.43086966356
102,-9.45131,24.95616,1,13,26.6858953687307
105,-5.01119,1.5646,1,13,5.24975954321564
106,8.99381,16.2053,1,13,18.53376139143
109,-22.49394,3.35258,1,13,22.7424048945015
110,-0.74813,-10.20364,1,13,10.231029036941
112,-9.04044,19.94752,1,13,21.9005283103479
113,18.80375,2.26767,1,13,18.9399978902716
114,3.88585,29.60329,1,13,29.8572404757971
115,11.19701,23.85353,1,13,26.3507839529248
119,14.41642,-11.49935,1,13,18.4409382015942
120,20.43301,-20.35048,1,13,28.8383394130945
122,5.45204,-11.19021,1,13,12.4477117149284
124,-0.90592,19.32661,1,13,19.3478288623225
125,-15.10869,-23.46062,1,13,27.9047178348295
127,-21.08594,-18.05931,1,13,27.7624797937906
128,23.94182,-11.7535,1,13,26.6712433375393
129,26.13051,-13.2875,1,13,29.3148630523544
130,8.19655,7.96136,1,13,11.4265765801027
131,15.84427,3.66176,1,13,16.2619028421169
133,19.08573,-15.62477,1,13,24.6657391922689
134,-20.33365,-12.85873,1,13,24.0583469945612
137,7.4267,-24.02685,1,13,25.1484689428194
140,-1.59988,18.96589,1,13,19.0332527801732
141,-15.75037,14.24506,1,13,21.2366656160537
143,-4.70091,-18.60154,1,13,19.1863452377644
145,3.15151,-0.31922,1,13,3.16763875187683
