busStop_ID,busStop_X,busStop_Y
83,-20.45132,10.35589
84,-20.45132,11.95589
85,-20.25132,-12.84411
86,-20.25132,11.95589
87,-20.05132,-9.64411
88,-19.85132,-5.64411
89,-19.85132,-5.44411
90,-19.65132,-15.24411
91,-19.65132,-9.24411
92,-19.65132,12.75589
93,-19.45132,-17.44411
94,-19.45132,7.15589
95,-19.45132,12.75589
96,-19.45132,20.95589
97,-19.45132,21.15589
98,-19.25132,-12.24411
99,-19.25132,7.15589
100,-19.05132,4.35589
101,-19.05132,13.75589
102,-18.85132,1.95589
103,-18.85132,9.95589
104,-18.85132,12.15589
105,-18.65132,1.95589
106,-18.65132,15.95589
107,-18.65132,16.15589
108,-18.45132,-13.64411
109,-18.45132,-2.24411
110,-18.45132,-2.04411
111,-18.45132,15.15589
112,-18.45132,15.95589
113,-18.45132,16.15589
114,-18.45132,19.35589
115,-18.45132,19.55589
116,-18.25132,-14.64411
117,-18.25132,15.15589
118,-18.05132,2.95589
119,-17.85132,2.95589
120,-17.65132,22.35589
121,-17.65132,22.55589
122,-17.45132,-13.24411
123,-17.45132,21.75589
124,-17.45132,21.95589
125,-17.25132,-13.24411
126,-17.25132,-0.24411
127,-17.25132,4.35589
128,-17.25132,9.95589
129,-17.05132,-3.84411
130,-17.05132,-3.64411
131,-17.05132,-0.24411
132,-17.05132,4.35589
133,-17.05132,9.95589
134,-16.85132,11.15589
135,-16.85132,13.75589
136,-16.65132,2.75589
137,-16.65132,7.95589
138,-16.65132,8.15589
139,-16.25132,13.95589
140,-16.25132,14.15589
141,-16.05132,-17.04411
142,-16.05132,-1.64411
143,-16.05132,-1.44411
144,-15.85132,-21.24411
145,-15.85132,-21.04411
146,-15.85132,-1.64411
147,-15.85132,-1.44411
148,-15.85132,14.15589
149,-15.65132,14.15589
150,-15.45132,-14.44411
151,-15.45132,22.35589
152,-15.25132,-23.44411
153,-15.25132,-9.04411
154,-15.05132,-23.44411
155,-15.05132,-9.04411
156,-15.05132,-6.44411
157,-14.85132,-22.44411
158,-14.85132,-14.64411
159,-14.85132,-14.44411
160,-14.85132,-6.44411
161,-14.85132,2.95589
162,-14.85132,4.95589
163,-14.85132,10.75589
164,-14.65132,-24.84411
165,-14.65132,-24.64411
166,-14.65132,-22.64411
167,-14.65132,-22.44411
168,-14.65132,-11.84411
169,-14.65132,-11.64411
170,-14.65132,2.95589
171,-14.65132,10.75589
172,-14.65132,24.95589
173,-14.65132,25.15589
174,-14.45132,-15.24411
175,-14.45132,-14.64411
176,-14.45132,-14.44411
177,-14.45132,-7.04411
178,-14.25132,-11.64411
179,-14.25132,-11.44411
180,-14.25132,3.75589
181,-14.25132,3.95589
182,-14.25132,18.55589
183,-14.05132,-22.24411
184,-14.05132,18.55589
185,-13.85132,-22.24411
186,-13.85132,17.15589
187,-13.85132,17.35589
188,-13.65132,-0.04411
189,-13.45132,-17.24411
190,-13.45132,-2.44411
191,-13.25132,-11.24411
192,-13.05132,-11.24411
193,-12.85132,-10.04411
194,-12.85132,1.95589
195,-12.85132,10.15589
196,-12.65132,-20.24411
197,-12.65132,-20.04411
198,-12.65132,-10.84411
199,-12.65132,-10.04411
200,-12.65132,-6.84411
201,-12.65132,-6.64411
202,-12.65132,10.15589
203,-12.65132,10.95589
204,-12.45132,-10.84411
205,-12.45132,10.75589
206,-12.45132,13.95589
207,-12.45132,14.15589
208,-12.45132,18.95589
209,-12.45132,19.15589
210,-12.25132,9.15589
211,-12.25132,16.55589
212,-12.25132,16.75589
213,-12.05132,-21.04411
214,-12.05132,9.15589
215,-12.05132,9.55589
216,-11.85132,-19.24411
217,-11.85132,-19.04411
218,-11.45132,-20.24411
219,-11.45132,-20.04411
220,-11.45132,3.35589
221,-11.25132,-9.64411
222,-11.05132,-18.64411
223,-11.05132,-11.44411
224,-10.85132,-25.44411
225,-10.85132,-11.44411
226,-10.85132,19.75589
227,-10.65132,-25.44411
228,-10.65132,9.35589
229,-10.65132,19.75589
230,-10.45132,-23.64411
231,-10.45132,-21.84411
232,-10.45132,0.95589
233,-10.25132,-23.64411
234,-10.25132,-21.84411
235,-10.25132,0.95589
236,-10.25132,5.75589
237,-10.05132,7.15589
238,-10.05132,12.55589
239,-9.85132,7.15589
240,-9.85132,12.55589
241,-9.85132,27.95589
242,-9.65132,-13.64411
243,-9.65132,-3.04411
244,-9.65132,24.95589
245,-9.65132,26.55589
246,-9.65132,26.75589
247,-9.65132,27.95589
248,-9.45132,-27.64411
249,-9.45132,-27.44411
250,-9.45132,-13.64411
251,-9.45132,24.95589
252,-9.45132,28.35589
253,-9.45132,28.55589
254,-9.25132,-19.84411
255,-9.05132,-19.84411
256,-9.05132,19.75589
257,-9.05132,19.95589
258,-9.05132,23.75589
259,-8.85132,-10.04411
260,-8.85132,-9.84411
261,-8.85132,8.75589
262,-8.85132,12.95589
263,-8.85132,19.75589
264,-8.65132,-8.04411
265,-8.65132,1.95589
266,-8.65132,2.15589
267,-8.65132,8.75589
268,-8.65132,16.55589
269,-8.45132,-8.04411
270,-8.45132,0.95589
271,-8.45132,1.15589
272,-8.05132,-25.84411
273,-8.05132,-25.64411
274,-8.05132,-24.04411
275,-8.05132,-23.84411
276,-7.85132,-22.64411
277,-7.85132,12.55589
278,-7.85132,12.75589
279,-7.65132,-22.64411
280,-7.65132,-0.84411
281,-7.65132,-0.64411
282,-7.65132,27.95589
283,-7.65132,28.15589
284,-7.45132,-23.84411
285,-7.45132,-23.64411
286,-7.45132,-16.24411
287,-7.45132,-8.24411
288,-7.45132,10.95589
289,-7.25132,-26.04411
290,-7.25132,-16.24411
291,-7.05132,-26.04411
292,-7.05132,-12.04411
293,-7.05132,-11.84411
294,-6.85132,-17.84411
295,-6.85132,3.75589
296,-6.65132,-17.84411
297,-6.65132,-3.04411
298,-6.65132,-2.84411
299,-6.65132,3.75589
300,-6.65132,15.95589
301,-6.45132,-10.04411
302,-6.45132,-9.84411
303,-6.45132,-0.04411
304,-6.45132,0.15589
305,-6.45132,14.95589
306,-6.45132,22.55589
307,-6.25132,-27.84411
308,-6.25132,-13.04411
309,-6.25132,-0.44411
310,-6.25132,11.15589
311,-6.25132,11.35589
312,-6.25132,25.55589
313,-6.05132,-28.44411
314,-6.05132,-28.24411
315,-6.05132,-13.04411
316,-6.05132,4.15589
317,-6.05132,25.55589
318,-5.85132,-24.44411
319,-5.85132,-12.24411
320,-5.85132,-12.04411
321,-5.85132,-9.24411
322,-5.85132,19.55589
323,-5.85132,27.35589
324,-5.65132,-24.44411
325,-5.65132,-9.24411
326,-5.65132,14.55589
327,-5.65132,19.55589
328,-5.65132,24.55589
329,-5.65132,24.75589
330,-5.65132,26.55589
331,-5.45132,-26.44411
332,-5.45132,-26.24411
333,-5.45132,-14.44411
334,-5.45132,-14.24411
335,-5.45132,14.55589
336,-5.45132,17.75589
337,-5.45132,17.95589
338,-5.45132,26.55589
339,-5.25132,-26.44411
340,-5.25132,-16.44411
341,-5.05132,-23.04411
342,-5.05132,-16.44411
343,-5.05132,1.55589
344,-4.85132,-23.04411
345,-4.85132,0.15589
346,-4.85132,0.35589
347,-4.85132,1.95589
348,-4.85132,6.75589
349,-4.65132,-18.64411
350,-4.65132,-2.84411
351,-4.65132,-2.64411
352,-4.65132,6.75589
353,-4.25132,-23.84411
354,-3.85132,7.15589
355,-3.65132,-21.04411
356,-3.65132,-18.84411
357,-3.65132,-18.64411
358,-3.65132,7.15589
359,-3.45132,-8.24411
360,-3.45132,-8.04411
361,-3.45132,13.55589
362,-3.25132,13.55589
363,-3.05132,-26.44411
364,-3.05132,18.35589
365,-3.05132,18.55589
366,-2.85132,-28.84411
367,-2.85132,-28.64411
368,-2.85132,-26.44411
369,-2.85132,7.95589
370,-2.65132,5.35589
371,-2.65132,5.55589
372,-2.65132,7.95589
373,-2.65132,14.55589
374,-2.65132,14.75589
375,-2.65132,20.75589
376,-2.65132,20.95589
377,-2.45132,2.75589
378,-2.25132,-23.24411
379,-2.25132,-23.04411
380,-2.25132,-3.24411
381,-2.25132,-3.04411
382,-2.25132,12.15589
383,-2.05132,-11.84411
384,-2.05132,-11.64411
385,-2.05132,-1.44411
386,-2.05132,12.15589
387,-1.85132,-19.24411
388,-1.85132,-19.04411
389,-1.85132,-17.64411
390,-1.85132,-10.24411
391,-1.65132,-10.24411
392,-1.65132,10.35589
393,-1.65132,18.95589
394,-1.65132,27.55589
395,-1.45132,-20.04411
396,-1.45132,17.15589
397,-1.45132,23.75589
398,-1.25132,17.15589
399,-1.25132,23.75589
400,-1.05132,19.35589
401,-0.85132,-13.64411
402,-0.85132,-13.44411
403,-0.85132,-10.24411
404,-0.85132,5.15589
405,-0.85132,5.35589
406,-0.85132,19.35589
407,-0.85132,27.55589
408,-0.65132,-10.24411
409,-0.65132,6.75589
410,-0.65132,11.75589
411,-0.45132,-21.44411
412,-0.45132,-21.24411
413,-0.45132,11.75589
414,-0.25132,-19.44411
415,-0.25132,13.15589
416,-0.05132,-19.44411
417,-0.05132,-8.84411
418,-0.05132,-8.64411
419,0.14868,-8.64411
420,0.54868,-29.84411
421,0.54868,-20.24411
422,0.54868,-9.64411
423,0.54868,-9.44411
424,0.54868,11.15589
425,0.54868,15.15589
426,0.54868,15.35589
427,0.74868,-26.24411
428,0.74868,-20.24411
429,0.74868,-9.84411
430,0.94868,-26.24411
431,0.94868,-9.84411
432,0.94868,-2.24411
433,0.94868,7.15589
434,1.14868,-2.24411
435,1.34868,-10.24411
436,1.34868,-10.04411
437,1.34868,1.55589
438,1.34868,16.95589
439,1.54868,-12.44411
440,1.54868,1.55589
441,1.54868,13.35589
442,1.54868,16.95589
443,1.54868,18.75589
444,1.74868,-18.44411
445,1.74868,-12.44411
446,1.74868,13.35589
447,1.94868,29.15589
448,2.14868,-3.64411
449,2.34868,-21.64411
450,2.34868,-21.04411
451,2.34868,6.75589
452,2.34868,6.95589
453,2.34868,29.75589
454,2.34868,29.95589
455,2.54868,-21.64411
456,2.54868,-21.04411
457,2.54868,8.15589
458,2.54868,12.15589
459,2.74868,12.95589
460,3.14868,-21.04411
461,3.14868,-13.04411
462,3.14868,-4.04411
463,3.14868,-0.44411
464,3.14868,-0.24411
465,3.34868,-29.44411
466,3.34868,-29.24411
467,3.34868,-13.04411
468,3.34868,19.35589
469,3.34868,26.75589
470,3.54868,-9.84411
471,3.54868,-8.44411
472,3.54868,4.55589
473,3.54868,18.35589
474,3.54868,18.55589
475,3.54868,26.75589
476,3.74868,-15.04411
477,3.74868,-11.44411
478,3.74868,-11.24411
479,3.74868,4.55589
480,3.74868,18.35589
481,3.74868,18.55589
482,3.74868,20.15589
483,3.74868,29.55589
484,3.94868,-15.04411
485,3.94868,29.55589
486,4.14868,9.75589
487,4.34868,6.35589
488,4.34868,6.55589
489,4.34868,9.75589
490,4.34868,23.95589
491,4.34868,24.15589
492,4.54868,-22.04411
493,4.54868,-10.44411
494,4.54868,-10.24411
495,4.54868,7.35589
496,4.54868,24.95589
497,4.74868,-22.04411
498,4.74868,1.95589
499,4.94868,-26.84411
500,4.94868,-26.64411
501,4.94868,-12.04411
502,4.94868,15.75589
503,5.14868,-15.64411
504,5.14868,-12.04411
505,5.14868,5.35589
506,5.14868,5.55589
507,5.14868,14.35589
508,5.34868,-11.24411
509,5.54868,-18.84411
510,5.54868,-18.64411
511,5.54868,-17.24411
512,5.54868,-17.04411
513,5.54868,-11.24411
514,5.54868,-1.44411
515,5.54868,24.55589
516,5.74868,-15.64411
517,5.74868,-15.24411
518,5.74868,-1.44411
519,5.74868,24.55589
520,5.94868,-15.64411
521,5.94868,-15.24411
522,6.14868,-9.04411
523,6.14868,12.95589
524,6.14868,13.15589
525,6.34868,-20.04411
526,6.34868,-19.84411
527,6.34868,-12.04411
528,6.34868,-11.84411
529,6.54868,-11.04411
530,6.74868,-11.04411
531,7.34868,-24.04411
532,7.54868,-25.04411
533,7.54868,-24.84411
534,7.54868,-24.04411
535,7.54868,15.95589
536,7.74868,-28.64411
537,7.74868,-27.64411
538,7.74868,-8.24411
539,7.74868,-8.04411
540,7.74868,-0.24411
541,7.74868,-0.04411
542,7.74868,10.95589
543,7.74868,12.95589
544,7.74868,15.95589
545,7.74868,18.75589
546,7.94868,-28.84411
547,7.94868,-28.64411
548,7.94868,-27.64411
549,7.94868,-21.24411
550,7.94868,10.95589
551,7.94868,12.95589
552,8.14868,-25.64411
553,8.14868,-24.44411
554,8.14868,-24.24411
555,8.14868,-21.24411
556,8.14868,7.95589
557,8.34868,-23.24411
558,8.34868,-9.24411
559,8.34868,0.35589
560,8.34868,19.95589
561,8.34868,25.15589
562,8.34868,26.55589
563,8.34868,26.75589
564,8.54868,-9.24411
565,8.54868,-6.24411
566,8.54868,15.55589
567,8.54868,18.95589
568,8.54868,20.55589
569,8.54868,28.15589
570,8.74868,-6.24411
571,8.74868,12.15589
572,8.74868,18.95589
573,8.74868,20.55589
574,8.74868,25.75589
575,8.74868,25.95589
576,8.74868,28.15589
577,8.94868,5.15589
578,8.94868,16.15589
579,9.34868,-17.04411
580,9.34868,-0.44411
581,9.34868,19.35589
582,9.34868,19.55589
583,9.54868,-17.04411
584,9.54868,-0.44411
585,9.54868,18.55589
586,9.54868,20.55589
587,9.54868,20.75589
588,9.54868,21.95589
589,9.54868,25.55589
590,9.54868,25.75589
591,9.54868,25.95589
592,9.74868,-8.44411
593,9.74868,21.95589
594,9.94868,-17.24411
595,9.94868,-17.04411
596,9.94868,-8.44411
597,10.14868,-0.64411
598,10.14868,19.15589
599,10.14868,25.75589
600,10.14868,25.95589
601,10.34868,-27.44411
602,10.34868,-27.24411
603,10.34868,-17.64411
604,10.34868,-0.64411
605,10.34868,19.15589
606,10.54868,-20.04411
607,10.54868,-19.84411
608,10.54868,-17.64411
609,10.54868,6.95589
610,10.74868,6.95589
611,10.94868,-19.64411
612,10.94868,-19.44411
613,10.94868,-9.84411
614,11.14868,-15.44411
615,11.14868,23.75589
616,11.14868,23.95589
617,11.34868,15.75589
618,11.74868,-15.24411
619,11.74868,-7.24411
620,11.94868,-15.24411
621,11.94868,-7.24411
622,11.94868,9.55589
623,11.94868,19.95589
624,12.14868,-11.44411
625,12.14868,9.55589
626,12.14868,19.95589
627,12.14868,20.35589
628,12.34868,-26.44411
629,12.34868,-26.24411
630,12.34868,-18.04411
631,12.34868,-14.84411
632,12.34868,20.35589
633,12.54868,-18.04411
634,12.54868,-14.84411
635,12.54868,20.95589
636,12.54868,26.15589
637,12.74868,-22.04411
638,12.74868,-21.84411
639,12.74868,-10.24411
640,12.74868,10.95589
641,12.74868,11.95589
642,12.74868,12.15589
643,12.74868,12.35589
644,12.74868,20.95589
645,12.74868,23.55589
646,12.94868,-14.04411
647,12.94868,-10.44411
648,12.94868,-10.24411
649,12.94868,14.35589
650,12.94868,23.35589
651,12.94868,23.55589
652,13.14868,-10.04411
653,13.14868,-9.84411
654,13.14868,-4.04411
655,13.14868,6.75589
656,13.14868,14.35589
657,13.34868,-4.04411
658,13.34868,6.75589
659,13.54868,-20.44411
660,13.54868,-20.24411
661,13.54868,4.35589
662,13.54868,4.55589
663,13.54868,5.95589
664,13.74868,4.95589
665,13.74868,6.95589
666,13.74868,7.15589
667,13.74868,9.55589
668,13.94868,4.95589
669,13.94868,9.55589
670,14.14868,-12.44411
671,14.14868,-12.24411
672,14.14868,-2.44411
673,14.14868,4.35589
674,14.14868,15.55589
675,14.14868,18.95589
676,14.34868,-11.44411
677,14.34868,-2.44411
678,14.34868,4.35589
679,14.34868,15.55589
680,14.34868,22.75589
681,14.54868,-21.24411
682,14.54868,-11.44411
683,14.54868,22.75589
684,14.94868,2.35589
685,14.94868,2.55589
686,14.94868,11.55589
687,14.94868,11.75589
688,14.94868,18.15589
689,14.94868,18.35589
690,15.34868,-16.84411
691,15.34868,7.55589
692,15.34868,7.75589
693,15.54868,-9.84411
694,15.54868,-2.64411
695,15.74868,-9.84411
696,15.74868,3.55589
697,15.74868,3.75589
698,15.74868,7.15589
699,15.94868,-18.24411
700,15.94868,3.75589
701,15.94868,12.75589
702,16.14868,12.75589
703,16.34868,-1.44411
704,16.54868,-2.64411
705,16.54868,4.55589
706,16.54868,4.75589
707,16.74868,-6.64411
708,16.94868,-14.04411
709,16.94868,-13.84411
710,16.94868,-6.64411
711,17.34868,-14.64411
712,17.34868,-1.64411
713,17.34868,-1.44411
714,17.54868,-15.24411
715,17.54868,-15.04411
716,17.54868,-14.64411
717,17.54868,13.75589
718,17.74868,-21.44411
719,17.74868,13.75589
720,17.94868,-6.84411
721,17.94868,9.35589
722,17.94868,16.15589
723,18.14868,-7.04411
724,18.14868,-6.84411
725,18.14868,9.35589
726,18.34868,-21.64411
727,18.34868,-21.44411
728,18.34868,-10.44411
729,18.34868,-10.24411
730,18.54868,-8.44411
731,18.54868,-8.24411
732,18.74868,2.15589
733,18.74868,2.35589
734,18.74868,13.95589
735,18.74868,19.95589
736,18.94868,-15.64411
737,18.94868,13.95589
738,19.14868,-19.64411
739,19.14868,-15.64411
740,19.14868,-10.44411
741,19.14868,-6.84411
742,19.34868,-19.64411
743,19.34868,-15.04411
744,19.34868,-14.84411
745,19.34868,-8.24411
746,19.34868,-6.84411
747,19.34868,-1.84411
748,19.34868,13.55589
749,19.54868,-20.84411
750,19.54868,-1.84411
751,19.74868,-20.84411
752,19.94868,22.35589
753,20.14868,-11.64411
754,20.14868,-7.04411
755,20.14868,22.35589
756,20.34868,-20.44411
757,20.34868,-20.24411
758,20.34868,-7.04411
759,20.34868,7.95589
760,20.54868,6.15589
761,20.54868,7.95589
762,20.54868,11.35589
763,20.54868,11.55589
764,20.74868,17.55589
765,20.94868,17.55589
766,21.14868,-13.64411
767,21.14868,-13.44411
768,21.14868,12.95589
769,21.34868,12.95589
770,21.34868,20.55589
771,21.34868,20.75589
772,21.54868,-18.24411
773,21.74868,-18.24411
774,21.74868,17.55589
775,21.94868,-16.44411
776,21.94868,5.15589
777,21.94868,5.35589
778,21.94868,17.55589
779,22.14868,-16.44411
780,22.34868,-3.64411
781,22.34868,-3.44411
782,22.34868,6.95589
783,22.54868,2.55589
784,22.54868,2.75589
785,22.54868,16.55589
786,22.74868,16.15589
787,22.94868,16.15589
788,23.34868,-3.44411
789,23.34868,-0.04411
790,23.34868,0.15589
791,23.54868,-10.84411
792,23.54868,-6.04411
793,23.54868,-5.24411
794,23.54868,-5.04411
795,23.54868,-3.44411
796,23.54868,8.75589
797,23.54868,15.55589
798,23.54868,15.75589
799,23.74868,-10.84411
800,23.74868,2.35589
801,23.74868,8.75589
802,23.74868,8.95589
803,23.94868,-11.84411
804,23.94868,-11.64411
805,23.94868,-5.44411
806,23.94868,-5.24411
807,23.94868,5.95589
808,24.14868,6.55589
809,24.14868,6.75589
810,24.34868,3.75589
811,24.34868,3.95589
812,24.54868,2.95589
813,24.54868,14.75589
814,24.54868,14.95589
815,24.74868,-14.44411
816,24.74868,2.95589
817,25.34868,-14.84411
818,25.54868,5.15589
819,25.74868,-10.64411
820,25.74868,-10.44411
821,25.74868,5.15589
822,25.94868,-12.04411
823,26.14868,-14.24411
824,26.14868,-14.04411
825,26.14868,-13.24411
826,26.34868,-2.04411
827,26.34868,-1.84411
828,26.34868,-1.24411
829,26.74868,-4.64411
830,26.94868,-4.64411
831,27.14868,-12.24411
832,27.14868,9.95589
833,27.34868,-7.24411
834,27.34868,-4.64411
835,27.34868,9.95589
836,27.54868,-7.24411
837,27.54868,1.75589
838,28.34868,-5.84411
839,28.94868,-5.04411
840,28.94868,0.55589
841,29.34868,-0.84411
