cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
49,17,46,2.4818145380970122,3.882996488551567
50,35,46,5.567774940031853,1.1620961016546638
51,31,46,7.485329461375784,4.281202212877033
52,6,46,4.71866996984636,8.826337631552462
53,15,46,6.563840679303354,7.217600599112182
54,32,46,5.298582473423977,3.944587351072635
55,7,46,4.0289367403214555,9.421917689153121
56,40,46,7.848795181409486,8.187444197754846
57,42,46,9.99212879779779,7.416452322499155
58,24,46,6.398099071897434,8.706829501737028
59,4,46,8.512950800755249,6.146529557851028
60,2,46,9.154363723060271,8.888238867909116
61,6,46,4.71866996984636,7.685469161690398
62,14,46,4.377093691351547,4.629705411121923
63,2,46,9.154363723060271,3.6048887701262986
64,31,46,7.485329461375784,5.680058935314888
65,34,46,2.9875721200900216,2.6171884806510546
66,4,46,8.512950800755249,1.9577117954511198
67,11,46,4.936619375053283,3.2311143781314016
68,12,46,2.346409283731589,4.156010878492178
69,28,46,2.8760772413152154,4.058830903659114
70,14,46,4.377093691351547,7.1399955065749205
71,38,46,6.867283685641723,10.647717877554793
72,5,46,6.905416957798167,7.362765225423521
73,25,46,2.679147771527539,1.8329421203652316
74,29,46,6.711044994637859,9.169771854391568
75,28,46,2.8760772413152154,9.19526535081899
76,21,46,4.358728602326778,11.659179986240762
77,25,46,2.679147771527539,6.875718041647379
78,4,46,8.512950800755249,1.104399757121223
79,16,46,4.1442975884369275,11.510267190462944
80,39,46,5.662048193457679,1.5367213064516394
81,25,46,2.679147771527539,9.744823503845884
82,25,46,2.679147771527539,3.7274757955254874
83,21,46,4.358728602326778,3.813856252609807
84,6,46,4.71866996984636,2.6288293183040805
85,40,46,7.848795181409486,10.64170028106281
86,17,46,2.4818145380970122,6.775327053227818
87,12,46,2.346409283731589,9.289933557816788
88,29,46,6.711044994637859,4.573191022094688
89,40,46,7.848795181409486,10.310869833993834
90,16,46,4.1442975884369275,5.33954287145675
91,7,46,4.0289367403214555,9.781386179104425
92,9,46,8.75058766725516,4.69238266624805
93,3,46,8.522930079640275,4.974050181800808
94,33,46,2.925905785785943,4.0963808028137345
95,25,46,2.679147771527539,8.680689756211692
96,16,46,4.1442975884369275,10.725896602330057
97,4,46,8.512950800755249,7.853857727521698
98,31,46,7.485329461375784,5.657327734312869
99,5,46,6.905416957798167,1.9851934440705343
100,14,46,4.377093691351547,10.728973366946645
101,38,46,6.867283685641723,4.2689355820227854
102,40,46,7.848795181409486,9.813291556330636
103,21,46,4.358728602326778,5.783953088392033
104,21,46,4.358728602326778,5.688020016608811
105,40,46,7.848795181409486,8.855111820660497
106,17,46,2.4818145380970122,7.54939165724389
107,19,46,1.0947591560099283,10.361526520446203
108,2,46,9.154363723060271,4.142218740830302
109,24,46,6.398099071897434,6.771118484883585
110,17,46,2.4818145380970122,5.33169787611925
111,14,46,4.377093691351547,6.046421954331916
112,28,46,2.8760772413152154,9.084920827172141
113,35,46,5.567774940031853,9.446842439833798
114,30,46,9.1797425604274,7.656592447238796
115,38,46,6.867283685641723,7.278270528247281
116,14,46,4.377093691351547,10.63432978774883
117,35,46,5.567774940031853,8.135382589795821
118,9,46,8.75058766725516,10.222115670883754
119,3,46,8.522930079640275,2.0510835620585244
120,16,46,4.1442975884369275,5.133602500170595
121,39,46,5.662048193457679,2.5272065900493654
122,40,46,7.848795181409486,5.453916614322787
123,21,46,4.358728602326778,9.776555708555613
124,4,46,8.512950800755249,7.038053541076449
125,24,46,6.398099071897434,9.187125160020535
126,39,46,5.662048193457679,7.061652975081998
127,38,46,6.867283685641723,5.172072722722966
128,35,46,5.567774940031853,8.905485471769028
129,38,46,6.867283685641723,7.805785379955291
130,14,46,4.377093691351547,6.802077771307856
131,21,46,4.358728602326778,6.232528543177518
132,40,46,7.848795181409486,8.906173622558443
133,30,46,9.1797425604274,7.2178338659367185
134,36,46,7.75452192798366,4.095429218583699
135,2,46,9.154363723060271,8.64751353826426
136,6,46,4.71866996984636,7.636945548770064
137,30,46,9.1797425604274,4.218392005751348
138,17,46,2.4818145380970122,10.754566679815055
139,14,46,4.377093691351547,8.61043291936146
140,39,46,5.662048193457679,7.05778886730835
141,21,46,4.358728602326778,4.14368295970966
142,16,46,4.1442975884369275,10.614826049227716
143,34,46,2.9875721200900216,7.263214738129385
144,40,46,7.848795181409486,3.202629317718929
145,11,46,4.936619375053283,7.327096597809612
146,34,46,2.9875721200900216,8.075843217996553
147,15,46,6.563840679303354,4.142403202328023
148,14,46,4.377093691351547,9.989048178659012
