passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.3939,-0.92963,1,13,1.67545738929889
2,-1.19122,-1.9356,1,13,2.27278621758237
3,0.90991,2.09675,1,13,2.28567528468571
5,-1.11748,2.02182,1,13,2.31008878219653
7,-1.49697,1.85225,1,13,2.3815426789353
8,-0.14878,2.13966,1,13,2.14482415830818
11,0.55595,1.62615,1,13,1.71855861632367
14,2.35486,0.70963,1,13,2.45946192820404
17,2.75567,0.67824,1,13,2.83790740341303
20,2.78745,0.90834,1,13,2.93171797296657
21,-0.27285,2.8848,1,13,2.89767300388967
23,-1.68021,0.04499,1,13,1.68081627880058
24,-1.44618,-1.49431,1,13,2.07952207928843
27,-2.30529,-1.07115,1,13,2.54199843516645
29,-2.54522,-1.33368,1,13,2.87347830229255
32,1.10388,1.94781,1,13,2.23886722246314
37,2.29504,1.19318,1,13,2.58667726448243
38,-2.59602,-0.56104,1,13,2.65594901325476
39,0.47012,2.05591,1,13,2.10898078715833
40,1.80128,-1.25482,1,13,2.19526565112802
41,-1.57512,-1.00101,1,13,1.86628223688613
42,0.25673,1.91826,1,13,1.93536316719303
44,-2.0543,-0.61036,1,13,2.14305829989767
47,1.96494,1.70667,1,13,2.60263339636222
48,-0.55674,-2.90732,1,13,2.96014368474171
50,-2.12979,1.51417,1,13,2.61318115919458
52,0.93939,1.55397,1,13,1.81584374764638
54,-2.02303,-0.2573,1,13,2.03932882076737
55,1.12029,1.35014,1,13,1.75440280647129
58,-2.41295,1.25872,1,13,2.72152765703583
59,0.54453,2.52221,1,13,2.58032059376809
60,1.29054,-1.01056,1,13,1.63912040659497
64,1.55474,2.38545,1,13,2.84738314713526
65,-2.05629,1.97005,1,13,2.84770719730381
68,1.84149,-2.30668,1,13,2.95158394161718
71,-0.36281,-1.73221,1,13,1.76979400522836
72,-1.05268,-1.61037,1,13,1.92391050755089
74,-1.71198,1.04405,1,13,2.005225567415
76,0.17574,-1.72636,1,13,1.73528644752356
77,-0.23619,-2.81419,1,13,2.82408017836251
81,0.2353,-2.13869,1,13,2.15159507327043
82,-1.98658,-1.5995,1,13,2.55046942890597
83,-2.70393,-0.63931,1,13,2.77848472866843
84,0.60256,-2.9109,1,13,2.97260811535456
88,-2.62246,-1.02532,1,13,2.8157787752171
89,-1.75723,0.24764,1,13,1.77459675399834
93,-1.87101,0.29858,1,13,1.8946828975173
95,-1.10794,2.13117,1,13,2.40195769011285
96,-0.47432,1.69609,1,13,1.76116247688966
99,1.83155,1.42223,1,13,2.3189048237478
