cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
23,13,20,2.3604531941766425,7.257965764935976
24,4,20,2.636176293090216,6.572030201456634
25,16,20,5.322072588911084,7.783467622807592
26,6,20,2.4366233579372363,10.265286162596732
27,6,20,2.4366233579372363,6.839058075738337
28,11,20,4.844878112575685,6.308349452638855
29,15,20,2.1352862154973877,8.94443553064908
30,19,20,3.522208162929985,7.404883277936365
31,19,20,3.522208162929985,7.178844307525795
32,19,20,3.522208162929985,4.697219405704691
33,11,20,4.844878112575685,2.7466092540555653
34,5,20,1.8968827103918784,2.3821180218234765
35,4,20,2.636176293090216,1.493521808010669
36,4,20,2.636176293090216,10.167931000476438
37,4,20,2.636176293090216,11.696817478023108
38,15,20,2.1352862154973877,8.048974360934178
39,19,20,3.522208162929985,4.063824276573122
40,2,20,5.371247055812034,6.758445714111211
41,11,20,4.844878112575685,10.47615683778958
42,13,20,2.3604531941766425,7.426786473887593
43,4,20,2.636176293090216,6.159416230820764
44,10,20,1.5502176956494793,9.07358574260329
45,5,20,1.8968827103918784,8.074747867339715
46,19,20,3.522208162929985,9.330013899417397
47,8,20,5.29416265285073,4.560496720654489
48,6,20,2.4366233579372363,7.165130733081239
49,15,20,2.1352862154973877,4.739861544413256
50,5,20,1.8968827103918784,5.559809752539115
51,15,20,2.1352862154973877,1.5663530383762296
52,6,20,2.4366233579372363,9.925132918322392
53,16,20,5.322072588911084,8.269432667159109
54,13,20,2.3604531941766425,6.087795508981026
55,16,20,5.322072588911084,5.117717495120414
56,6,20,2.4366233579372363,9.978699477015788
57,13,20,2.3604531941766425,11.676391840896114
58,9,20,1.8480982018578516,3.338098650740587
59,4,20,2.636176293090216,6.16329963305225
60,6,20,2.4366233579372363,3.1973489537709114
61,9,20,1.8480982018578516,4.704590959571917
62,8,20,5.29416265285073,1.5169236625235536
63,9,20,1.8480982018578516,8.65357380820082
64,4,20,2.636176293090216,4.985694565211336
65,2,20,5.371247055812034,6.814550389452015
66,8,20,5.29416265285073,9.084238896692442
67,2,20,5.371247055812034,11.356722957445951
68,5,20,1.8968827103918784,4.904070357990856
69,5,20,1.8968827103918784,6.112468543518382
70,6,20,2.4366233579372363,11.438063460358286
71,10,20,1.5502176956494793,6.111406432345576
72,15,20,2.1352862154973877,7.2786891715035695
