node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.9450332778447,0.0,0.0,1,Int64[]
70,bus stop,27.7217,7.1484,34.49219521324408,192.7617071801339,0.0,193.2617071801339,51.7382928198661,1,1,192.7617071801339,225.0078047867559,0.5,51.73829281986612,1,[85]
71,bus stop,27.7217,8.5484,194.9484541680857,194.9484541680857,0.0,195.4484541680857,49.5515458319143,2,1,192.07267248710428,224.54844832473617,0.5,52.42732751289572,1,[95]
67,bus stop,22.1217,12.7484,203.88218910784474,203.88218910784474,0.0,204.38218910784474,40.61781089215526,3,1,198.35753795059279,228.73835863372852,0.5,46.14246204940721,1,[96]
59,bus stop,15.1217,15.5484,213.46559962590294,213.46559962590294,0.0,213.96559962590294,31.03440037409706,4,1,205.30276905544028,233.36851270362686,0.5,39.19723094455972,1,[106]
48,bus stop,6.7217,12.7484,224.63352426261554,227.13626122137896,0.0,227.63626122137896,17.36373877862104,5,1,218.45439183206847,242.13626122137896,0.5,26.04560816793154,1,[98]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.04560816793154,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.19723094455972,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.14246204940721,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.73829281986612,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.42732751289572,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.9450332778447,0.0,0.0,1,Int64[]
