node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.9450332778447,0.0,0.0,1,Int64[]
26,bus stop,-7.2783,28.1484,35.02909380028484,191.95635929957274,0.0,192.45635929957274,52.54364070042726,1,1,191.95635929957274,224.47090619971516,0.5,52.54364070042726,1,[78]
30,bus stop,-4.4783,29.5484,196.228040225476,196.228040225476,0.0,196.728040225476,48.27195977452399,2,1,190.4894554299512,223.49297028663412,0.5,54.01054457004882,1,[119]
36,bus stop,-1.6783,23.9484,204.27140207728252,204.27140207728252,0.0,204.77140207728252,40.22859792271748,3,1,201.11361059732397,230.575740398216,0.5,43.38638940267602,1,[113]
29,bus stop,-4.4783,22.5484,208.54308300318579,208.54308300318579,0.0,209.04308300318579,35.956916996814215,4,1,202.95395279087305,231.80263519391536,0.5,41.54604720912695,1,[105]
25,bus stop,-7.2783,22.5484,212.4165769790894,212.4165769790894,0.0,212.9165769790894,32.0834230209106,5,1,201.67958071401335,230.95305380934224,0.5,42.82041928598664,1,[101]
34,bus stop,-1.6783,11.3484,228.00330068270245,230.6785186026034,0.0,231.1785186026034,13.82148139739661,6,1,223.76777790390508,245.6785186026034,0.5,20.7322220960949,1,[81]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.7322220960949,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.38638940267602,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.54364070042726,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.82041928598664,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.54604720912695,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.01054457004882,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.9450332778447,0.0,0.0,1,Int64[]
