node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
80,bus stop,-11.32577,15.15034,22.7900688442983,210.31489673355256,0.0,210.81489673355256,34.18510326644744,1,1,210.31489673355256,236.7099311557017,0.5,34.18510326644745,1,[538]
242,bus stop,1.27423,9.55034,227.4274279654978,227.4274279654978,0.0,227.9274279654978,17.0725720345022,3,2,227.08740274154576,247.89160182769717,0.5,17.41259725845425,1,"[462, 568]"
241,bus stop,1.27423,8.15034,229.6141749534496,229.6141749534496,0.0,230.1141749534496,14.885825046550394,4,1,229.59154394519496,249.56102929679662,0.5,14.908456054805054,1,[489]
198,bus stop,-1.52577,6.75034,233.88585587935287,233.88585587935287,0.0,234.38585587935287,10.614144120647126,6,2,231.99284458136543,251.16189638757695,0.5,12.507155418634582,1,"[460, 808]"
218,bus stop,-0.12577,3.95034,238.15753680525614,238.15753680525614,0.0,238.65753680525614,6.342463194743857,8,2,237.35721395637665,254.73814263758445,0.5,7.142786043623344,1,"[551, 935]"
217,bus stop,-0.12577,2.55034,240.34428379320795,241.4235671202969,0.0,241.9235671202969,3.0764328797031055,9,1,239.88535068044536,256.4235671202969,0.5,4.6146493195546565,1,[798]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.6146493195546565,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.142786043623344,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.507155418634582,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.908456054805054,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.18510326644745,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.41259725845425,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
