node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
46,bus stop,-14.12577,8.15034,19.648730463034266,215.0269043054486,0.0,215.5269043054486,29.473095694551404,3,3,215.0269043054486,239.85126953696573,0.5,29.473095694551397,1,"[623, 705, 812]"
29,bus stop,-15.52577,3.95034,220.8608666238049,220.8608666238049,0.0,221.3608666238049,23.639133376195105,6,3,215.54738504530803,240.19825669687202,0.5,28.95261495469198,1,"[515, 671, 710]"
44,bus stop,-14.12577,5.35034,223.7462870904583,223.7462870904583,0.0,224.2462870904583,20.75371290954169,7,1,217.2016581997284,241.3011054664856,0.5,27.298341800271587,1,[887]
126,bus stop,-7.12577,3.95034,232.84704289651842,232.84704289651842,0.0,233.34704289651842,11.652957103481583,9,2,229.77559930884664,249.68373287256443,0.5,14.724400691153367,1,"[823, 855]"
162,bus stop,-4.32577,2.55034,237.11872382242169,237.11872382242169,0.0,237.61872382242169,7.3812761775783144,13,4,235.42480962330598,253.44987308220396,0.5,9.075190376694032,1,"[591, 632, 697, 817]"
178,bus stop,-2.92577,1.15034,240.0041442890751,240.71230184781578,0.0,241.21230184781578,3.7876981521842197,14,1,238.81845277172366,255.71230184781575,0.5,5.68154722827634,1,[514]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,5.68154722827634,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,28.95261495469198,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,27.298341800271587,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,29.473095694551397,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,9.075190376694032,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.724400691153367,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
