node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
108,bus stop,-8.52577,9.55034,15.424404326092375,221.36339351086144,0.0,221.86339351086144,23.136606489138558,2,2,221.36339351086144,244.07559567390763,0.5,23.136606489138565,1,"[603, 716]"
76,bus stop,-11.32577,8.15034,225.6350744367647,225.6350744367647,0.0,226.1350744367647,18.86492556323529,3,1,219.28277006606598,242.68851337737732,0.5,25.217229933934032,1,[809]
106,bus stop,-8.52577,6.75034,229.90675536266798,229.90675536266798,0.0,230.40675536266798,14.59324463733202,6,3,224.8471982545684,246.39813216971228,0.5,19.65280174543159,1,"[644, 905, 913]"
145,bus stop,-5.72577,5.35034,234.17843628857125,235.05844542272408,0.0,235.55844542272408,9.441554577275923,8,2,230.3376681340861,250.05844542272408,0.5,14.162331865913895,1,"[811, 869]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.162331865913895,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,19.65280174543159,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.217229933934032,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.136606489138565,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
