node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
36,bus stop,-14.12577,-10.04966,20.886613141403586,213.17008028789462,0.0,213.67008028789462,31.32991971210538,1,1,213.17008028789462,238.6133868585964,0.5,31.32991971210538,1,[585]
20,bus stop,-15.52577,-11.44966,216.05550075454804,216.05550075454804,0.0,216.55550075454804,28.444499245451965,2,1,209.63667357803172,236.2577823853545,0.5,34.86332642196827,1,[760]
21,bus stop,-15.52577,-10.04966,218.24224774249984,218.24224774249984,0.0,218.74224774249984,26.257752257500158,4,2,211.07626980323977,237.21751320215984,0.5,33.42373019676024,1,"[688, 728]"
22,bus stop,-15.52577,-8.64966,220.42899473045165,220.42899473045165,0.0,220.92899473045165,24.07100526954835,8,4,212.3808005916543,238.0872003944362,0.5,32.11919940834569,1,"[467, 522, 739, 912]"
38,bus stop,-14.12577,-7.24966,223.31441519710506,223.31441519710506,0.0,223.81441519710506,21.185584802894937,10,2,215.80572619480301,240.3704841298687,0.5,28.694273805196982,1,"[895, 957]"
68,bus stop,-11.32577,-5.84966,227.58609612300833,229.14190500951284,0.0,229.64190500951284,15.35809499048716,13,3,221.46285751426925,244.14190500951284,0.5,23.037142485730744,1,"[523, 539, 925]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,23.037142485730744,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,28.694273805196982,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,32.11919940834569,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.42373019676024,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.86332642196827,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.32991971210538,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
