passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,8.78031,-15.39835,1,13,17.7257727649528
4,-1.97241,7.2901,1,13,7.55221418028451
5,-13.20074,-3.70977,1,13,13.7121063254345
6,1.28945,10.13439,1,13,10.2160950436068
8,-8.23225,11.49716,1,13,14.1405303622413
9,-7.25174,12.04127,1,13,14.0563118116129
12,-17.46132,-2.67682,1,13,17.6653094635507
13,-7.74882,14.73274,1,13,16.6462564203583
15,-15.68691,-8.36494,1,13,17.7778320136212
16,7.17007,-0.86937,1,13,7.22258080724889
18,11.42663,12.27249,1,13,16.7684733258623
19,5.17786,-1.6524,1,13,5.43512808145973
20,2.63107,12.34461,1,13,12.6218832085468
21,11.34056,4.83318,1,13,12.3275284664891
22,-3.49922,17.69453,1,13,18.0372084676945
23,-16.97344,-2.35579,1,13,17.1361469852215
26,3.76608,19.33936,1,13,19.702646101872
27,-3.40828,-8.08307,1,13,8.77225508222345
28,2.33436,5.42455,1,13,5.90550701387739
29,14.12597,12.61694,1,13,18.9401792831265
33,2.48661,2.92523,1,13,3.83929941803602
39,8.67529,6.85099,1,13,11.0542639149557
41,-4.62336,-14.97767,1,13,15.6750116714209
42,8.52864,-2.32018,1,13,8.83860757619652
47,4.11762,-8.83409,1,13,9.74658375288274
48,-8.02469,7.83989,1,13,11.2187127548876
49,-9.04771,-7.19887,1,13,11.5622122814699
51,-4.14023,-6.8976,1,13,8.04477183675641
53,-10.78902,-12.38106,1,13,16.4223501757541
59,-14.10964,11.33668,1,13,18.0997894581936
60,0.38713,8.13183,1,13,8.14104004409202
63,-7.39835,-2.50216,1,13,7.81001291636791
65,4.58956,-17.20283,1,13,17.8045321153524
67,17.73502,-1.31532,1,13,17.7837309241079
69,2.47653,18.52843,1,13,18.6932082337203
74,5.85352,13.85389,1,13,15.0397495155743
75,18.44659,5.08639,1,13,19.1349977417043
79,-1.89448,0.69925,1,13,2.01940673792605
81,1.67928,-8.31194,1,13,8.47987474603356
85,5.97348,-15.51885,1,13,16.6288061486194
86,-17.69492,-3.24979,1,13,17.990864470379
89,13.57527,5.64743,1,13,14.7031068856791
90,-8.17153,3.64282,1,13,8.94673709789556
93,-9.11782,-11.10615,1,13,14.3694575726919
96,8.01616,7.06097,1,13,10.6825183066572
99,-5.66368,1.96783,1,13,5.99580013429631
101,12.84952,-3.69377,1,13,13.3698934518179
102,1.85431,6.09925,1,13,6.37489369464024
103,-0.98727,-5.24559,1,13,5.33768626784721
104,-5.85488,11.70668,1,13,13.0891576940565
105,-14.40899,-0.70544,1,13,14.4262518946842
106,-1.67365,-1.96091,1,13,2.57804078172221
108,0.63584,-19.41613,1,13,19.4265334933097
109,-7.0921,-10.78551,1,13,12.9083342969969
110,-11.21906,-15.87679,1,13,19.4406749383781
113,-2.68557,1.70695,1,13,3.18213102464608
114,-16.00427,4.08025,1,13,16.5162112758139
115,-5.75537,11.54285,1,13,12.8981252781175
117,-5.73636,18.93253,1,13,19.7824805462929
119,3.64252,-1.38689,1,13,3.89761248666629
120,-2.70153,-0.27572,1,13,2.71556117219468
122,16.81002,3.98023,1,13,17.274805188382
123,-9.34148,-15.67357,1,13,18.2462027629936
126,-14.76541,-8.1812,1,13,16.8804473624954
128,-11.44311,-5.56152,1,13,12.7230270694105
131,6.89316,16.50033,1,13,17.8822958539192
135,-4.77479,6.13295,1,13,7.77249349675665
138,-3.776,-4.60004,1,13,5.95134862374306
140,-9.84742,-13.47975,1,13,16.6935712286144
141,1.00331,18.43776,1,13,18.4650338217655
142,-1.59637,3.36248,1,13,3.72218920475265
143,-19.6902,2.12766,1,13,19.8048245489815
144,-8.5891,11.00863,1,13,13.9629025377957
146,13.04926,-0.99717,1,13,13.0873073254864
147,-13.30292,-13.3008,1,13,18.8116682644034
150,16.58149,7.92305,1,13,18.3771710323765
153,-12.02497,-3.07518,1,13,12.4119537349436
154,7.60923,2.13591,1,13,7.90331932845666
155,-4.84153,8.10531,1,13,9.44121638095785
160,-11.38094,15.41493,1,13,19.1610470193097
162,-11.11092,-5.50079,1,13,12.3980365755209
164,4.87721,13.34819,1,13,14.2113103229359
