cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
459,338,456,25.617788179917227,6.647565649600164
460,198,456,10.614144120647126,8.242250399859207
461,56,456,18.450456315127695,9.56740221744185
462,242,456,17.0725720345022,6.873509158519326
463,109,456,23.131023336521395,7.301382556663773
464,130,456,18.531110327852105,3.9265348009730467
465,6,456,33.57431883567574,11.075603465480647
466,131,456,30.257427248773126,8.824165173174187
467,22,456,24.07100526954835,3.8489036411365656
468,325,456,11.546473602918866,8.078865500709037
469,384,456,27.79817013482284,4.245842786639428
470,302,456,9.138050839180039,3.4868548900436753
471,262,456,20.186688632008554,0.5122200138227293
472,381,456,17.59075339004798,6.843643119119273
473,187,456,21.912308777477108,7.387295356096217
474,15,456,25.709370757684724,8.32632051145736
475,291,456,35.73723819410753,3.6275947954533168
476,174,456,14.128519930899898,11.329528606080038
477,259,456,8.813231129043828,4.0926762337528295
478,422,456,33.56901106812967,4.313791957420191
479,257,456,4.452249877483155,4.931977101679193
480,350,456,17.94473242817483,4.864667417160695
481,154,456,19.56205605689314,8.6463014330168
482,344,456,10.624518856934458,9.089067302483004
483,275,456,15.908645667625962,2.2290040601905514
484,128,456,14.18740527834035,11.188454064169038
485,87,456,14.808914008467184,10.347384790370942
486,157,456,10.17126217640373,4.6818701376863565
487,65,456,30.95518990527438,8.382602865211242
488,48,456,21.533842634023244,4.54913615891934
489,241,456,14.885825046550394,10.438742252121582
490,124,456,12.437413949245268,10.52961620833398
491,294,456,29.772579370325673,10.562727823467975
492,448,456,21.866695469327198,5.603343782972193
493,266,456,32.79840236004421,7.187776418394661
494,311,456,26.746929595863975,4.625542244094527
495,451,456,28.082865922724125,5.369677419061144
496,195,456,2.3022000650144605,6.854183196714077
497,233,456,11.621264890807225,6.204366147651003
498,316,456,23.43104119196542,10.708220937857936
499,6,456,33.57431883567574,7.786277872022408
500,417,456,26.87370643132124,4.95850671934739
501,104,456,11.32106689675473,5.518819993227445
502,99,456,24.89494894141896,8.05278711320854
503,350,456,17.94473242817483,4.751122567042327
504,142,456,7.036363691969115,9.645229871103954
505,395,456,18.898708270645898,8.77019390915345
506,239,456,6.626484141092021,11.144592274059073
507,193,456,5.667448391548589,11.305673101448523
508,147,456,14.88790009304796,9.026831113878083
509,41,456,25.532486897415197,6.313044405110711
510,194,456,2.707320926608361,4.054047606168382
511,227,456,35.9467173645383,9.07858846855143
512,119,456,20.521454965515346,8.66611658497392
513,63,456,26.454124817368893,2.952333216065734
514,178,456,3.7876981521842197,7.132078050251477
515,29,456,23.639133376195105,5.833192910354676
516,147,456,14.88790009304796,6.979398850784997
517,149,456,22.700507321932292,11.555848107984524
518,279,456,5.295825338520217,5.945794326497542
519,177,456,3.5378344535668873,2.6558729385540913
520,443,456,30.96828638937754,1.6357737849203133
521,82,456,26.311949490791477,6.879753075556034
522,22,456,24.07100526954835,10.50689080990897
523,68,456,15.35809499048716,3.66019144468766
524,334,456,21.591786481064872,0.6290922773533001
525,165,456,14.488828345455374,8.981252080157617
526,175,456,9.624169195470387,10.15795798145184
527,83,456,31.3841169453967,9.104545658084135
528,247,456,27.47254974133253,6.560613343763432
529,196,456,5.3709092693804905,9.590622146796829
530,3,456,33.46509009513457,11.505495045207493
531,109,456,23.131023336521395,1.012613392343269
532,397,456,22.274525578386005,11.095251024385055
533,34,456,27.99756741915951,11.040093162562629
534,445,456,33.54140858847299,2.888024472957501
535,56,456,18.450456315127695,8.250170684194314
536,347,456,13.933812195942636,9.218435154567274
537,166,456,16.67557533340718,6.090847163535633
538,80,456,34.18510326644744,3.1797716398604647
539,68,456,15.35809499048716,4.820239902714715
540,311,456,26.746929595863975,8.46860681809271
541,376,456,19.82728505896577,8.709107025204743
542,211,456,18.744469431846824,4.003474096867702
543,16,456,26.247906317339954,7.989500606711073
544,344,456,10.624518856934458,1.0861725442339951
545,343,456,11.319041862204045,5.293086500887964
546,28,456,28.43465330529176,9.247248261792524
547,301,456,11.324797827131846,4.58940387682722
548,191,456,13.38881541041792,2.3523665004095644
549,389,456,30.600453842946308,10.107841376923073
550,447,456,33.639577876273904,8.99924539781552
551,218,456,6.342463194743857,8.631674594050551
552,34,456,27.99756741915951,10.30303843986936
553,177,456,3.5378344535668873,10.78720341014133
554,300,456,14.125790167290916,8.83257176591281
555,12,456,33.2765399450042,6.4278346830641615
556,34,456,27.99756741915951,8.185076618614818
557,11,456,25.128657405166905,5.612372709694702
558,280,456,4.917918247043019,7.803229470739044
559,378,456,13.345835950459502,11.283517356951986
560,12,456,33.2765399450042,10.362608461080017
561,70,456,13.789494498563414,10.426750160360335
562,412,456,20.366292494338296,9.670949380690358
563,134,456,34.91154638838313,9.652859728659516
564,380,456,14.165916265402984,1.5201081731677735
565,402,456,20.247041786146355,8.170545240220582
566,294,456,29.772579370325673,7.624286586399888
567,435,456,22.64329695725965,9.249704291541924
568,242,456,17.0725720345022,3.5853692700708253
569,331,456,22.581443224037173,11.365362042317061
570,450,456,25.896118934772318,6.006789092121654
571,269,456,34.14607334622929,10.148364883039404
572,405,456,25.611423146871033,9.529095423216978
573,138,456,13.791445802658558,5.238971642930754
574,60,456,26.03365237508055,7.6551724097395395
575,24,456,19.98940262890426,4.219643181753033
576,349,456,17.80730617184625,11.254357407882507
577,98,456,27.081695929370767,6.320802687627334
578,246,456,29.998770635021145,4.277610512365694
579,433,456,21.82628994643099,5.511749533534264
580,99,456,24.89494894141896,10.988234820506356
581,225,456,24.926603180415924,8.216272052213588
582,134,456,34.91154638838313,5.393268774055672
583,327,456,13.673051502271562,10.115088930365573
584,254,456,18.794066134279376,11.301350392410699
585,36,456,31.32991971210538,4.353274011122774
586,59,456,15.637118030870198,1.9386602051425725
587,141,456,8.736719071663885,10.506173848139753
588,285,456,18.764601880693533,8.177111458591494
589,26,456,23.522623769732917,2.2805335137345346
590,408,456,27.715033376292894,8.587664948829609
591,162,456,7.3812761775783144,4.079711099751979
592,372,456,28.876698292988777,3.782991826016722
593,87,456,14.808914008467184,11.34879626011645
594,255,456,13.023225200972547,3.261523642500266
595,28,456,28.43465330529176,6.57051003165847
596,203,456,21.127098105801053,7.824112792933128
597,279,456,5.295825338520217,10.655396770284057
598,236,456,7.61797447711109,8.811312393166263
599,389,456,30.600453842946308,11.162017521123522
600,132,456,32.56475827628043,8.59010462250636
601,116,456,21.239782036186256,2.1250460153780306
602,300,456,14.125790167290916,5.780649646804448
603,108,456,23.136606489138558,9.852308408127424
604,390,456,19.299763803452777,5.845846289235637
605,266,456,32.79840236004421,9.716163357748961
606,205,456,25.000592081704667,9.350652358494148
607,452,456,36.7478639332511,8.330146279511652
608,211,456,18.744469431846824,7.888810040034597
609,452,456,36.7478639332511,4.625706975611557
610,94,456,23.5251933947319,7.504895000521865
611,442,456,23.010698468118903,6.703549506504684
612,40,456,21.33587678178111,3.0555118407554
613,238,456,5.0009214143737495,2.8136287840182566
614,271,456,26.88715890367226,10.56195807053487
615,312,456,29.11265706488743,8.263792750895794
616,312,456,29.11265706488743,3.996070388107901
617,323,456,13.590969955034865,5.588683664984666
618,237,456,3.982121499485828,4.072470047852708
619,216,456,10.503394943764505,2.754299900997835
620,323,456,13.590969955034865,6.3487634422519434
621,316,456,23.43104119196542,3.2715947202917506
622,63,456,26.454124817368893,11.632081660256043
623,46,456,29.473095694551404,9.524672031153514
624,176,456,7.637665893115127,4.06179997258617
625,67,456,22.72672648585268,8.696188792544179
626,390,456,19.299763803452777,11.154193904576857
627,121,456,12.606386453715345,6.214552276713099
628,152,456,29.12381189903718,6.564713136196731
629,405,456,25.611423146871033,1.4590198160166932
630,293,456,31.95932635827748,9.542524985576186
631,387,456,34.22584419982195,9.460349511821054
632,162,456,7.3812761775783144,6.433003103320848
633,391,456,18.28878486726711,7.148933887173906
634,343,456,11.319041862204045,6.638579853967913
635,255,456,13.023225200972547,3.591296580349175
636,277,456,7.268847961494828,2.9153616025042934
637,364,456,15.41996757882248,9.905743177728475
638,67,456,22.72672648585268,7.374171748928754
639,293,456,31.95932635827748,6.106885653714473
640,252,456,19.730057511115575,9.382992569014052
641,311,456,26.746929595863975,3.6786008416582865
642,347,456,13.933812195942636,11.467010603462905
643,352,456,25.466863690690587,8.959563945302557
644,106,456,14.59324463733202,6.25688156737018
645,401,456,19.19153233183357,5.961512779145645
646,378,456,13.345835950459502,11.116842344981931
647,180,456,8.400201793248272,8.631590028618437
648,101,456,14.632745746748355,4.191726981389064
649,146,456,12.000658290388543,0.4314922685920022
650,269,456,34.14607334622929,6.138714791722909
651,227,456,35.9467173645383,5.877557590097566
652,365,456,17.606714566774286,8.384929160357979
653,358,456,21.881071057936595,10.955615524899171
654,286,456,14.076770216591939,10.14675071177568
655,284,456,16.467355658813375,7.690823595999008
656,432,456,24.68695944336943,6.704802193707702
657,343,456,11.319041862204045,3.9832932854516034
658,255,456,13.023225200972547,1.0439062453759689
659,152,456,29.12381189903718,10.344522227281741
660,340,456,18.41351139672898,5.023818052046576
661,125,456,10.250666961293462,3.432014042445521
662,180,456,8.400201793248272,5.191368255080891
663,252,456,19.730057511115575,9.470991232200316
664,320,456,14.669668168950182,3.832906149408432
665,429,456,27.682204018455366,4.341632831106108
666,254,456,18.794066134279376,8.41583536388232
667,290,456,30.6116553720924,2.375040352962603
668,121,456,12.606386453715345,11.142186990013007
669,383,456,24.849667832605007,5.799025356601323
670,104,456,11.32106689675473,4.2576587975066955
671,29,456,23.639133376195105,0.5197148539456671
672,330,456,15.577385347205563,0.4265679402070237
673,300,456,14.125790167290916,6.535961918546655
674,362,456,15.025214294742284,2.8309834084331036
675,154,456,19.56205605689314,11.068716007217944
676,368,456,28.352284157344002,4.587710414924954
677,432,456,24.68695944336943,10.56001895051775
678,254,456,18.794066134279376,5.323228619386552
679,185,456,27.88601254835808,11.626163803633897
680,245,456,18.317868164837563,1.7919171539178869
681,269,456,34.14607334622929,7.006845816104236
682,305,456,10.787631035618148,6.428183731814562
683,220,456,12.201526897418603,3.841620610301691
684,365,456,17.606714566774286,4.024187803029132
685,174,456,14.128519930899898,3.8616627019367544
686,356,456,31.063445280940584,3.1930279497507157
687,183,456,15.291763912643404,5.797615593879468
688,21,456,26.257752257500158,5.643816737219746
689,381,456,17.59075339004798,6.6364746185999755
690,448,456,21.866695469327198,7.25201543636479
691,212,456,16.557722443895017,10.075429227464557
692,433,456,21.82628994643099,8.04888862925124
693,297,456,22.798363414805067,10.577344516664915
694,60,456,26.03365237508055,7.48838041816769
695,350,456,17.94473242817483,6.776979115927405
696,34,456,27.99756741915951,8.52331266967554
697,162,456,7.3812761775783144,7.3127553774943586
698,134,456,34.91154638838313,4.646325535592507
699,203,456,21.127098105801053,7.087042556226937
700,349,456,17.80730617184625,3.3476338139421964
701,342,456,17.609390132033326,4.382750372819548
702,233,456,11.621264890807225,6.73404177311634
703,410,456,28.39188188146565,2.196110623013347
704,259,456,8.813231129043828,7.835434021008524
705,46,456,29.473095694551404,9.198822157940965
706,229,456,22.61547797776899,6.170624489323204
707,92,456,17.119846294035625,6.030932582948441
708,361,456,12.829498156492804,3.675169141883582
709,78,456,30.28410783728893,5.577494711122113
710,29,456,23.639133376195105,5.455842010315406
711,183,456,15.291763912643404,10.640151755038186
712,165,456,14.488828345455374,9.420594761526452
713,49,456,24.35715014606876,2.129086032935294
