node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
355,bus stop,9.67423,-15.64966,22.166794845928266,211.2498077311076,0.0,211.7498077311076,33.25019226889239,2,2,211.2498077311076,237.33320515407172,0.5,33.2501922688924,1,"[828, 917]"
356,bus stop,9.67423,-14.24966,213.43655471905942,213.43655471905942,0.0,213.93655471905942,31.063445280940584,5,3,213.3734769198196,238.74898461321305,0.5,31.126523080180398,1,"[686, 844, 910]"
372,bus stop,11.07423,-14.24966,215.62330170701122,215.62330170701122,0.0,216.12330170701122,28.876698292988777,6,1,211.88508139711715,237.75672093141142,0.5,32.61491860288285,1,[592]
390,bus stop,12.47423,-10.04966,221.45726402536752,225.20023619654722,0.0,225.70023619654722,19.299763803452777,9,3,215.5503542948208,240.20023619654722,0.5,28.949645705179186,1,"[604, 626, 795]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,28.949645705179186,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.61491860288285,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,31.126523080180398,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.2501922688924,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
