node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
65,bus stop,-11.32577,-12.84966,20.63679327018291,213.54481009472562,0.0,214.04481009472562,30.95518990527438,2,2,213.54481009472562,238.86320672981708,0.5,30.955189905274366,1,"[487, 901]"
98,bus stop,-8.52577,-12.84966,217.41830407062923,217.41830407062923,0.0,217.91830407062923,27.081695929370767,3,1,216.6309997485221,240.92066649901474,0.5,27.869000251477893,1,[577]
99,bus stop,-8.52577,-11.44966,219.60505105858104,219.60505105858104,0.0,220.10505105858104,24.89494894141896,5,2,218.70131075477192,242.30087383651463,0.5,25.798689245228072,1,"[502, 580]"
100,bus stop,-8.52577,-10.04966,221.79179804653285,221.79179804653285,0.0,222.29179804653285,22.708201953467153,6,1,220.68264124985816,243.62176083323877,0.5,23.817358750141846,1,[773]
119,bus stop,-7.12577,-10.04966,223.97854503448465,223.97854503448465,0.0,224.47854503448465,20.521454965515346,8,2,222.23568318441355,244.65712212294235,0.5,22.26431681558646,1,"[512, 807]"
101,bus stop,-8.52577,-8.64966,226.86396550113807,229.86725425325164,0.0,230.36725425325164,14.632745746748355,9,1,222.55088137987744,244.86725425325164,0.5,21.949118620122555,1,[648]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.949118620122555,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.26431681558646,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.817358750141846,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.798689245228072,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.869000251477893,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.955189905274366,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
