node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
313,bus stop,5.47423,16.55034,21.002628187449048,212.99605771882642,0.0,213.49605771882642,31.50394228117358,1,1,212.99605771882642,238.49737181255097,0.5,31.503942281173572,1,[836]
312,bus stop,5.47423,15.15034,215.18280470677823,215.38734293511257,0.0,215.88734293511257,29.11265706488743,3,2,215.38734293511257,240.0915619567417,0.5,29.11265706488743,1,"[615, 616]"
350,bus stop,8.27423,6.75034,226.55526757182517,226.55526757182517,0.0,227.05526757182517,17.94473242817483,6,3,225.2015390294286,246.6343593529524,0.5,19.29846097057141,1,"[480, 503, 695]"
327,bus stop,6.87423,3.95034,230.82694849772844,230.82694849772844,0.0,231.32694849772844,13.673051502271562,7,1,230.17148675298694,249.94765783532463,0.5,14.32851324701306,1,[583]
305,bus stop,5.47423,5.35034,233.71236896438185,233.71236896438185,0.0,234.21236896438185,10.787631035618148,8,1,230.66633465761032,250.2775564384069,0.5,13.833665342389668,1,[682]
281,bus stop,4.07423,3.95034,236.59778943103527,236.59778943103527,0.0,237.09778943103527,7.902210568964733,9,1,234.24414927032043,252.66276618021362,0.5,10.255850729679558,1,[845]
257,bus stop,2.67423,2.55034,239.48320989768868,240.04775012251685,0.0,240.54775012251685,4.452249877483155,10,1,237.82162518377527,255.04775012251685,0.5,6.678374816224745,1,[479]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,6.678374816224745,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.32851324701306,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.833665342389668,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.29846097057141,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.11265706488743,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.255850729679558,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.503942281173572,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
