node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
28,bus stop,-15.52577,2.55034,18.956435536861175,216.06534669470824,0.0,216.56534669470824,28.43465330529176,5,5,216.06534669470824,240.54356446313884,0.5,28.43465330529176,1,"[546, 595, 851, 856, 878]"
16,bus stop,-16.92577,2.55034,218.25209368266005,218.25209368266005,0.0,218.75209368266005,26.247906317339954,7,2,213.56596697814632,238.8773113187642,0.5,30.93403302185367,1,"[543, 792]"
58,bus stop,-12.72577,1.15034,224.08605600101635,224.08605600101635,0.0,224.58605600101635,20.413943998983655,8,1,221.40784979946216,244.10523319964145,0.5,23.092150200537837,1,[746]
59,bus stop,-12.72577,2.55034,226.27280298896815,228.8628819691298,0.0,229.3628819691298,15.637118030870198,9,1,221.0443229536947,243.8628819691298,0.5,23.455677046305304,1,[586]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,23.455677046305304,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,28.43465330529176,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.93403302185367,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.092150200537837,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
