node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
365,bus stop,9.67423,1.15034,11.737809711182852,226.8932854332257,0.0,227.3932854332257,17.606714566774286,2,2,226.8932854332257,247.76219028881715,0.5,17.60671456677428,1,"[652, 684]"
364,bus stop,9.67423,-0.24966,229.08003242117752,229.08003242117752,0.0,229.58003242117752,15.41996757882248,4,2,227.01063087685472,247.8404205845698,0.5,17.48936912314529,1,"[637, 921]"
325,bus stop,6.87423,-0.24966,232.95352639708113,232.95352639708113,0.0,233.45352639708113,11.546473602918866,6,2,232.06850220525672,251.2123348035045,0.5,12.431497794743276,1,"[468, 816]"
304,bus stop,5.47423,1.15034,235.83894686373455,235.83894686373455,0.0,236.33894686373455,8.661053136265451,8,2,234.39074263668738,252.7604950911249,0.5,10.109257363312626,1,"[755, 846]"
280,bus stop,4.07423,-0.24966,238.72436733038796,239.58208175295698,0.0,240.08208175295698,4.917918247043019,10,2,237.12312262943547,254.58208175295698,0.5,7.376877370564521,1,"[558, 821]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.376877370564521,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.48936912314529,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.109257363312626,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.431497794743276,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.60671456677428,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
