node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
81,bus stop,-9.92577,-17.04966,23.769219212746496,208.84617118088025,0.0,209.34617118088025,35.65382881911975,2,2,208.84617118088025,235.7307807872535,0.5,35.653828819119745,1,"[722, 733]"
34,bus stop,-14.12577,-12.84966,216.5024325808405,216.5024325808405,0.0,217.0024325808405,27.99756741915951,7,5,209.98944413152861,236.4929627543524,0.5,34.5105558684714,1,"[533, 552, 556, 696, 842]"
67,bus stop,-11.32577,-10.04966,221.77327351414732,221.77327351414732,0.0,222.27327351414732,22.72672648585268,10,3,217.13562197148119,241.2570813143208,0.5,27.364378028518814,1,"[625, 638, 850]"
87,bus stop,-9.92577,-7.24966,226.0449544400506,229.69108599153282,0.0,230.19108599153282,14.808914008467184,12,2,222.28662898729922,244.69108599153282,0.5,22.21337101270078,1,"[485, 593]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,22.21337101270078,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,27.364378028518814,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,34.5105558684714,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.653828819119745,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
