node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
254,bus stop,2.67423,-10.04966,12.529377422852928,225.70593386572062,0.0,226.20593386572062,18.794066134279376,3,3,225.70593386572062,246.97062257714708,0.5,18.79406613427939,1,"[584, 666, 678]"
275,bus stop,4.07423,-8.64966,228.59135433237404,228.59135433237404,0.0,229.09135433237404,15.908645667625962,4,1,227.22077744492276,247.98051829661517,0.5,17.279222555077226,1,[483]
255,bus stop,2.67423,-7.24966,231.47677479902745,231.47677479902745,0.0,231.97677479902745,13.023225200972547,7,3,230.53524429500064,250.19016286333377,0.5,13.964755704999359,1,"[594, 635, 658]"
256,bus stop,2.67423,-5.84966,233.66352178697926,236.75065821060784,0.0,237.25065821060784,7.749341789392162,9,2,232.87598731591174,251.75065821060784,0.5,11.624012684088257,1,"[757, 874]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.624012684088257,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,13.964755704999359,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.279222555077226,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.79406613427939,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
