node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
383,bus stop,11.07423,8.15034,16.56644522173667,219.650332167395,0.0,220.150332167395,24.849667832605007,1,1,219.650332167395,242.93355477826333,0.5,24.849667832605007,1,[669]
401,bus stop,12.47423,6.75034,222.5357526340484,225.30846766816643,0.0,225.80846766816643,19.19153233183357,2,1,218.8670519629973,242.41136797533153,0.5,25.632948037002695,1,[645]
382,bus stop,11.07423,6.75034,227.49521465611824,227.49521465611824,0.0,227.99521465611824,17.004785343881764,3,1,221.06130273778277,243.87420182518852,0.5,23.438697262217225,1,[781]
381,bus stop,11.07423,5.35034,229.68196164407004,229.68196164407004,0.0,230.18196164407004,17.59075339004798,7,4,222.27294246610506,244.68196164407004,0.5,22.22705753389492,1,"[472, 689, 833, 899]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.632948037002695,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.438697262217225,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,22.22705753389492,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.849667832605007,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
