node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
134,bus stop,-5.72577,-18.44966,23.27436425892208,209.58845361161687,0.0,210.08845361161687,34.91154638838313,4,4,209.58845361161687,236.22563574107792,0.5,34.91154638838312,1,"[563, 582, 698, 877]"
170,bus stop,-2.92577,-12.84966,217.63181546342338,221.75882592908027,0.0,222.25882592908027,22.741174070919726,6,2,220.68336311354795,243.62224207569864,0.5,23.816636886452034,1,"[882, 924]"
189,bus stop,-1.52577,-14.24966,224.6442463957337,224.6442463957337,0.0,225.1442463957337,19.85575360426631,7,1,218.60039917703972,242.23359945135982,0.5,25.89960082296028,1,[784]
211,bus stop,-0.12577,-14.24966,226.8309933836855,226.8309933836855,0.0,227.3309933836855,18.744469431846824,9,2,218.74659935559512,242.3310662370634,0.5,25.753400644404884,1,"[542, 608]"
212,bus stop,-0.12577,-12.84966,229.0177403716373,229.0177403716373,0.0,229.5177403716373,16.557722443895017,12,3,221.27661055745597,244.01774037163733,0.5,23.223389442544025,1,"[691, 783, 802]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,23.816636886452034,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,25.89960082296028,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.753400644404884,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.223389442544025,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,34.91154638838312,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
