node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
323,bus stop,6.87423,-3.04966,9.060646636689905,230.90903004496514,0.0,231.40903004496514,13.590969955034865,2,2,230.90903004496514,250.4393533633101,0.5,13.590969955034858,1,"[617, 620]"
301,bus stop,5.47423,-3.04966,233.09577703291694,233.17520217286815,0.0,233.67520217286815,11.324797827131846,3,1,233.17520217286815,251.9501347819121,0.5,11.324797827131842,1,[547]
302,bus stop,5.47423,-1.64966,235.36194916081996,235.36194916081996,0.0,235.86194916081996,9.138050839180039,4,1,234.16736370893838,252.61157580595892,0.5,10.332636291061608,1,[470]
279,bus stop,4.07423,-1.64966,237.54869614877177,239.20417466147978,0.0,239.70417466147978,5.295825338520217,6,2,236.5562619922197,254.20417466147978,0.5,7.943738007780307,1,"[518, 597]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.943738007780307,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.590969955034858,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.324797827131842,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.332636291061608,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
