node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
246,bus stop,1.27423,16.55034,19.999180423347433,214.50122936497885,0.0,215.00122936497885,29.998770635021145,2,2,214.50122936497885,239.50081957665256,0.5,29.99877063502115,1,"[578, 756]"
224,bus stop,-0.12577,15.15034,217.38664983163227,217.38664983163227,0.0,217.88664983163227,27.11335016836773,3,1,217.1189240447688,241.2459493631792,0.5,27.381075955231225,1,[813]
225,bus stop,-0.12577,16.55034,219.57339681958408,219.57339681958408,0.0,220.07339681958408,24.926603180415924,5,2,214.58888336514468,239.55925557676312,0.5,29.911116634855304,1,"[581, 815]"
245,bus stop,1.27423,15.15034,222.4588172862375,226.18213183516244,0.0,226.68213183516244,18.317868164837563,7,2,217.02319775274367,241.18213183516244,0.5,27.476802247256337,1,"[680, 916]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.476802247256337,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.911116634855304,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.381075955231225,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.99877063502115,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
