node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
185,bus stop,-2.92577,15.15034,18.590675032238718,216.61398745164192,0.0,217.11398745164192,27.88601254835808,1,1,216.61398745164192,240.90932496776128,0.5,27.886012548358075,1,[679]
205,bus stop,-1.52577,16.55034,219.49940791829533,219.49940791829533,0.0,219.99940791829533,25.000592081704667,2,1,214.46291331734437,239.47527554489625,0.5,30.037086682655637,1,[606]
203,bus stop,-1.52577,13.75034,223.37290189419895,223.37290189419895,0.0,223.87290189419895,21.127098105801053,5,3,219.49747132924438,242.8316475528296,0.5,25.00252867075562,1,"[596, 699, 931]"
183,bus stop,-2.92577,12.35034,226.25832236085236,229.2082360873566,0.0,229.7082360873566,15.291763912643404,7,2,221.56235413103488,244.2082360873566,0.5,22.937645868965113,1,"[687, 711]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.937645868965113,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,25.00252867075562,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.037086682655637,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.886012548358075,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
