node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
452,bus stop,19.47423,-5.84966,24.49857595550072,207.7521360667489,0.0,208.2521360667489,36.7478639332511,2,2,207.7521360667489,235.0014240444993,0.5,36.74786393325108,1,"[607, 609]"
447,bus stop,18.07423,-4.44966,210.63755653340232,210.8604221237261,0.0,211.3604221237261,33.639577876273904,4,2,210.8604221237261,237.07361474915075,0.5,33.63957787627389,1,"[550, 934]"
398,bus stop,12.47423,2.55034,222.16087264469718,222.16087264469718,0.0,222.66087264469718,22.33912735530282,5,1,221.48987712371536,244.1599180824769,0.5,23.01012287628463,1,[825]
380,bus stop,11.07423,3.95034,225.0462931113506,230.33408373459702,0.0,230.83408373459702,14.165916265402984,7,2,223.25112560189552,245.33408373459702,0.5,21.24887439810449,1,"[564, 893]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.24887439810449,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.63957787627389,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.01012287628463,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.74786393325108,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
