node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
60,bus stop,-12.72577,6.75034,17.355768250053693,218.46634762491945,0.0,218.96634762491945,26.03365237508055,3,3,218.46634762491945,242.1442317499463,0.5,26.03365237508054,1,"[574, 694, 749]"
75,bus stop,-11.32577,6.75034,220.65309461287126,220.67196559722217,0.0,221.17196559722217,23.82803440277783,4,1,220.67196559722217,243.61464373148144,0.5,23.828034402777828,1,[765]
91,bus stop,-9.92577,3.95034,224.94364652312544,225.19340671801257,0.0,225.69340671801257,19.306593281987432,5,1,225.19340671801257,246.6289378120084,0.5,19.306593281987432,1,[785]
92,bus stop,-9.92577,5.35034,227.38015370596437,227.38015370596437,0.0,227.88015370596437,17.119846294035625,7,2,224.1217771239802,245.91451808265347,0.5,20.378222876019798,1,"[707, 727]"
104,bus stop,-8.52577,3.95034,230.2655741726178,233.17893310324527,0.0,233.67893310324527,11.32106689675473,11,4,227.51839965486792,248.17893310324527,0.5,16.98160034513208,1,"[501, 670, 738, 866]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,16.98160034513208,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.378222876019798,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.306593281987432,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,26.03365237508054,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.828034402777828,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
