node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
78,bus stop,-11.32577,12.35034,20.189405224859282,214.21589216271107,0.0,214.71589216271107,30.28410783728893,2,2,214.21589216271107,239.31059477514071,0.5,30.28410783728892,1,"[709, 858]"
62,bus stop,-12.72577,13.75034,217.1013126293645,217.1013126293645,0.0,217.6013126293645,27.398687370635514,4,2,210.6407537110967,236.9271691407311,0.5,33.85924628890332,1,"[721, 840]"
94,bus stop,-9.92577,13.75034,220.9748066052681,220.9748066052681,0.0,221.4748066052681,23.5251933947319,7,3,213.85199984361773,239.06799989574515,0.5,30.648000156382267,1,"[610, 724, 793]"
93,bus stop,-9.92577,10.95034,224.8483005811717,226.69348615614368,0.0,227.19348615614368,17.806513843856322,8,1,217.7902292342155,241.69348615614368,0.5,26.709770765784498,1,[940]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,26.709770765784498,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,33.85924628890332,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,30.648000156382267,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.28410783728892,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
