node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
136,bus stop,-5.72577,-11.44966,15.42352945544469,221.36470581683295,0.0,221.86470581683295,23.135294183167048,1,1,221.36470581683295,244.07647054455532,0.5,23.135294183167034,1,[839]
172,bus stop,-2.92577,-10.04966,225.63638674273622,225.63638674273622,0.0,226.13638674273622,18.86361325726378,3,2,225.58393287712292,246.8892885847486,0.5,18.916067122877077,1,"[854, 922]"
156,bus stop,-4.32577,-10.04966,227.82313373068803,227.82313373068803,0.0,228.32313373068803,16.676866269311972,4,1,224.72690433829536,246.31793622553025,0.5,19.773095661704637,1,[714]
138,bus stop,-5.72577,-8.64966,230.70855419734144,230.70855419734144,0.0,231.20855419734144,13.791445802658558,6,2,225.7534462268382,247.0022974845588,0.5,18.74655377316179,1,"[573, 745]"
157,bus stop,-4.32577,-7.24966,233.59397466399486,234.32873782359627,0.0,234.82873782359627,10.17126217640373,8,2,229.2431067353944,249.32873782359627,0.5,15.256893264605583,1,"[486, 838]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.256893264605583,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.773095661704637,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.916067122877077,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.74655377316179,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.135294183167034,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
