node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
370,bus stop,9.67423,15.15034,21.657394064803427,212.01390890279487,0.0,212.51390890279487,32.48609109720513,1,1,212.01390890279487,237.84260593519656,0.5,32.48609109720514,1,[810]
368,bus stop,9.67423,12.35034,215.88740287869848,216.147715842656,0.0,216.647715842656,28.352284157344002,3,2,216.147715842656,240.59847722843733,0.5,28.35228415734399,1,"[676, 927]"
352,bus stop,8.27423,13.75034,219.0331363093094,219.0331363093094,0.0,219.5331363093094,25.466863690690587,4,1,215.4977914789452,240.1651943192968,0.5,29.00220852105481,1,[643]
331,bus stop,6.87423,12.35034,221.91855677596283,221.91855677596283,0.0,222.41855677596283,22.581443224037173,6,2,218.95560488025097,242.47040325350065,0.5,25.544395119749037,1,"[569, 819]"
351,bus stop,8.27423,12.35034,224.10530376391463,224.10530376391463,0.0,224.60530376391463,20.394696236085366,7,1,217.63398876213202,241.58932584142136,0.5,26.86601123786798,1,[766]
330,bus stop,6.87423,10.95034,226.99072423056805,228.92261465279444,0.0,229.42261465279444,15.577385347205563,9,2,221.13392197919165,243.92261465279444,0.5,23.366078020808345,1,"[672, 942]"
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.366078020808345,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.86601123786798,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.544395119749037,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.00220852105481,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.35228415734399,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.48609109720514,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
