node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
191,bus stop,-1.52577,-7.24966,8.925876940278616,231.11118458958208,0.0,231.61118458958208,13.38881541041792,2,2,231.11118458958208,250.5741230597214,0.5,13.388815410417925,1,"[548, 898]"
216,bus stop,-0.12577,-5.84966,233.9966050562355,233.9966050562355,0.0,234.4966050562355,10.503394943764505,3,1,233.9258821154516,252.45058807696773,0.5,10.574117884548386,1,[619]
236,bus stop,1.27423,-4.44966,236.8820255228889,236.8820255228889,0.0,237.3820255228889,7.61797447711109,4,1,236.13521676367594,253.92347784245064,0.5,8.364783236324062,1,[598]
237,bus stop,1.27423,-3.04966,239.06877251084072,240.51787850051417,0.0,241.01787850051417,3.982121499485828,5,1,238.52681775077127,255.5178785005142,0.5,5.9731822492287225,1,[618]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.9731822492287225,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.364783236324062,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.574117884548386,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.388815410417925,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
