node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
458,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
250,bus stop,2.67423,-17.04966,20.792905409890924,213.31064188516362,0.0,213.81064188516362,31.18935811483638,1,1,213.31064188516362,238.70709459010908,0.5,31.189358114836388,1,[865]
209,bus stop,-0.12577,-17.04966,217.18413586106723,217.18413586106723,0.0,217.68413586106723,27.315864138932767,2,1,213.6865231145203,238.95768207634686,0.5,30.8134768854797,1,[774]
174,bus stop,-2.92577,-7.24966,229.96383928876932,230.3714800691001,0.0,230.8714800691001,14.128519930899898,5,3,230.3714800691001,250.0809867127334,0.5,14.128519930899898,1,"[476, 685, 841]"
176,bus stop,-2.92577,-3.04966,235.93172103295552,236.86233410688487,0.0,237.36233410688487,7.637665893115127,6,1,236.86233410688487,254.40822273792324,0.5,7.6376658931151304,1,[624]
194,bus stop,-1.52577,-1.64966,239.7477545735383,241.79267907339164,0.0,242.29267907339164,2.707320926608361,7,1,240.43901861008743,256.79267907339164,0.5,4.06098138991256,1,[510]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.06098138991256,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.8134768854797,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.189358114836388,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.128519930899898,1,Int64[]
456,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.6376658931151304,1,Int64[]
458,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
