node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
2,bus stop,-30.27697,1.7676,36.13550971576778,189.68941582472053,0.0,190.18941582472053,54.81058417527947,1,1,189.68941582472053,222.95961054981368,0.5,54.81058417527947,1,[268]
11,bus stop,-27.47697,-1.0324,194.96025675802736,194.96025675802736,0.0,195.46025675802736,49.539743241972644,2,1,194.80778586373617,226.3718572424908,0.5,49.69221413626383,1,[273]
12,bus stop,-27.47697,1.7676,198.83375073393097,198.83375073393097,0.0,199.33375073393097,45.66624926606903,3,1,194.74018127140351,226.32678751426903,0.5,49.75981872859648,1,[230]
16,bus stop,-26.07697,1.7676,201.02049772188278,201.02049772188278,0.0,201.52049772188278,43.479502278117224,4,1,197.2648033771883,228.00986891812553,0.5,47.2351966228117,1,[322]
58,bus stop,-14.87697,0.3676,215.11948669491647,217.6057032247052,0.0,218.1057032247052,26.894296775294805,7,3,217.6057032247052,241.57046881647014,0.5,26.894296775294805,1,"[330, 358, 374]"
66,bus stop,-13.47697,4.5676,223.4396655430615,223.4396655430615,0.0,223.9396655430615,21.060334456938506,9,2,218.7832093570922,242.35547290472815,0.5,25.71679064290779,1,"[255, 270]"
78,bus stop,-10.67697,0.3676,230.02131829685618,231.62855877014638,0.0,232.12855877014638,12.871441229853616,10,1,225.1928381552196,246.62855877014638,0.5,19.30716184478041,1,[231]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,19.30716184478041,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.71679064290779,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,26.894296775294805,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.2351966228117,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.75981872859648,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.69221413626383,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.81058417527947,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
