node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
73,bus stop,-12.07697,26.9676,36.00369814757827,191.09937767109838,0.0,191.59937767109838,53.40062232890162,1,1,191.09937767109838,223.8995851140656,0.5,53.40062232890162,1,[313]
68,bus stop,-13.47697,21.3676,198.55401366611613,198.8445524513757,0.0,199.3445524513757,45.655447548624295,2,1,198.8445524513757,229.0630349675838,0.5,45.65544754862429,1,[342]
79,bus stop,-10.67697,18.5676,204.11539338468253,205.79181195445176,0.0,206.29181195445176,38.70818804554824,3,1,205.79181195445176,233.69454130296785,0.5,38.70818804554824,1,[353]
81,bus stop,-9.27697,15.7676,210.06349288035503,211.43811233383275,0.0,211.93811233383275,33.06188766616725,4,1,211.43811233383275,237.4587415558885,0.5,33.061887666167245,1,[232]
90,bus stop,-6.47697,10.1676,219.48147418563926,222.713240392297,0.0,223.213240392297,21.786759607703004,5,1,222.713240392297,244.97549359486464,0.5,21.78675960770301,1,[280]
99,bus stop,-3.67697,4.5676,230.7566022441035,237.43529088496217,0.0,237.93529088496217,7.064709115037829,6,1,233.90293632744323,252.43529088496217,0.5,10.597063672556757,1,[247]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.597063672556757,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.061887666167245,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.78675960770301,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.70818804554824,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.40062232890162,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.65544754862429,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
