node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
199,bus stop,24.32303,-23.4324,40.58084301740051,183.46254138590473,0.0,183.96254138590473,61.03745861409527,1,1,183.46254138590473,218.8083609239365,0.5,61.03745861409526,1,[282]
205,bus stop,27.12303,-19.2324,190.0441941396994,190.0441941396994,0.0,190.5441941396994,54.455805860300586,3,2,184.41014223942685,219.44009482628456,0.5,60.08985776057315,1,"[300, 351]"
187,bus stop,20.12303,-15.0324,200.3795346852216,200.3795346852216,0.0,200.8795346852216,44.120465314778386,4,1,199.10618734514992,229.23745823009995,0.5,45.393812654850095,1,[233]
189,bus stop,20.12303,-8.0324,209.31326962498065,209.31326962498065,0.0,209.81326962498065,35.18673037501935,5,1,205.3429004881762,233.39526699211746,0.5,39.1570995118238,1,[242]
188,bus stop,20.12303,-9.4324,211.50001661293246,211.50001661293246,0.0,212.00001661293246,32.999983387067545,6,1,204.3361311549853,232.72408743665687,0.5,40.163868845014704,1,[266]
182,bus stop,15.92303,-8.0324,217.33397893128875,223.01288894336156,0.0,223.51288894336156,21.48711105663844,7,1,212.26933341504235,238.01288894336156,0.5,32.230666584957646,1,[297]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.230666584957646,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.163868845014704,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.1570995118238,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.393812654850095,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,60.08985776057315,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.03745861409526,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
