node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
120,bus stop,1.92303,26.9676,33.242355558494495,195.63961872339985,0.0,196.13961872339985,48.86038127660015,1,1,195.63961872339985,226.92641248226658,0.5,48.860381276600144,1,[367]
128,bus stop,3.32303,28.3676,198.52503919005326,201.76864963975095,0.0,202.26864963975095,42.73135036024905,3,2,192.8827055382059,225.08847035880393,0.5,51.6172944617941,1,"[246, 289]"
114,bus stop,-0.87697,26.9676,207.60261195810725,207.60261195810725,0.0,208.10261195810725,36.897388041892754,4,1,195.73761054491416,226.9917403632761,0.5,48.762389455085824,1,[304]
127,bus stop,3.32303,25.5676,213.43657427646355,213.43657427646355,0.0,213.93657427646355,34.30703617323414,6,2,197.90486141469532,228.43657427646355,0.5,46.59513858530468,1,"[292, 329]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,51.6172944617941,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.762389455085824,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.59513858530468,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.860381276600144,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
