node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
20,bus stop,-24.67697,4.5676,29.919154639489804,199.14554541439435,0.0,199.64554541439435,45.35445458560565,1,1,199.14554541439435,229.26369694292956,0.5,45.35445458560566,1,[288]
49,bus stop,-17.67697,3.1676,208.24630122045446,212.0448173320425,0.0,212.5448173320425,32.4551826679575,3,2,212.0448173320425,237.863211554695,0.5,32.45518266795749,1,"[359, 375]"
52,bus stop,-16.27697,5.9676,216.31649825794577,216.31649825794577,0.0,216.81649825794577,28.183501742054233,4,1,213.1690921417573,238.61272809450486,0.5,31.330907858242696,1,[295]
39,bus stop,-19.07697,4.5676,220.58817918384904,220.8660716443938,0.0,221.3660716443938,23.6339283556062,5,1,209.04910746659067,235.8660716443938,0.5,35.450892533409316,1,[325]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.450892533409316,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.330907858242696,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.45518266795749,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.35445458560566,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
