node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
170,bus stop,13.12303,11.5676,21.834491395860244,212.88520253871673,0.0,213.38520253871673,31.614797461283274,1,1,212.88520253871673,238.4234683591445,0.5,31.614797461283274,1,[303]
171,bus stop,13.12303,12.9676,215.07194952666853,215.07194952666853,0.0,215.57194952666853,29.428050473331467,2,1,211.15809259071406,237.27206172714273,0.5,33.34190740928593,1,[311]
137,bus stop,6.12303,11.5676,224.17270533272864,224.17270533272864,0.0,224.67270533272864,20.32729466727136,3,1,220.84663431443158,243.73108954295438,0.5,23.653365685568424,1,[293]
144,bus stop,7.52303,4.5676,233.27346113878878,233.27346113878878,0.0,233.77346113878878,11.226538861211225,4,1,228.5944397951398,248.89629319675987,0.5,15.905560204860208,1,[316]
135,bus stop,6.12303,3.1676,236.1588816054422,236.1941550257779,0.0,236.6941550257779,8.305844974222111,5,1,232.04123253866683,251.1941550257779,0.5,12.45876746133317,1,[265]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.45876746133317,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.653365685568424,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.34190740928593,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.614797461283274,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.905560204860208,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
