node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
29,bus stop,-20.47697,-10.8324,27.218615188396114,202.63437331235872,0.0,203.13437331235872,41.86562668764128,1,1,202.63437331235872,231.58958220823916,0.5,41.86562668764127,1,[323]
37,bus stop,-19.07697,-6.6324,208.46833563071502,208.46833563071502,0.0,208.96833563071502,36.03166436928498,2,1,207.99936604234756,235.1662440282317,0.5,36.500633957652454,1,[283]
62,bus stop,-13.47697,-8.0324,215.92297162573277,216.14618688816483,0.0,216.64618688816483,28.353813111835166,3,1,216.14618688816483,240.59745792544322,0.5,28.35381311183516,1,[285]
72,bus stop,-12.07697,-5.2324,220.4178678140681,220.71373563982232,0.0,221.21373563982232,23.786264360177682,4,1,220.71373563982232,243.64249042654822,0.5,23.786264360177675,1,[365]
80,bus stop,-9.27697,-8.0324,225.98457657312915,229.71545739087674,0.0,230.21545739087674,14.784542609123264,5,1,222.3231860863151,244.71545739087674,0.5,22.1768139136849,1,[361]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.1768139136849,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.786264360177675,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.35381311183516,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.500633957652454,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.86562668764127,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
